Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	585.0	588.0	0	12000.0	Dark-eyed Junco	daejun	0.1520	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	585.0
22	Spectrogram 1	1	594.0	597.0	0	12000.0	Dark-eyed Junco	daejun	0.1181	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	594.0
23	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1694	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	687.0
24	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1701	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	702.0
25	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2816	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	717.0
26	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2528	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	753.0
27	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1286	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	756.0
28	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1192	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	759.0
29	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1013	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	807.0
30	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2806	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	843.0
31	Spectrogram 1	1	843.0	846.0	0	12000.0	Brown Creeper	brncre	0.1353	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	843.0
32	Spectrogram 1	1	954.0	957.0	0	12000.0	Swainson's Thrush	swathr	0.1163	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	954.0
33	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Dark-eyed Junco	daejun	0.1902	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	1320.0
34	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Dark-eyed Junco	daejun	0.1943	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	1332.0
35	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Dark-eyed Junco	daejun	0.1080	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	1347.0
36	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Dark-eyed Junco	daejun	0.1698	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	1368.0
37	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Dark-eyed Junco	daejun	0.1835	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	1449.0
38	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Dark-eyed Junco	daejun	0.1897	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	1473.0
39	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Swainson's Thrush	swathr	0.3961	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	1800.0
40	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Swainson's Thrush	swathr	0.2062	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	1857.0
41	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Swainson's Thrush	swathr	0.3184	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	1878.0
42	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Swainson's Thrush	swathr	0.3580	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	1941.0
43	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Swainson's Thrush	swathr	0.3373	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	1944.0
44	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Swainson's Thrush	swathr	0.1888	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	1950.0
45	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Swainson's Thrush	swathr	0.2303	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	1971.0
46	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Swainson's Thrush	swathr	0.2417	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	2100.0
47	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Great Crested Flycatcher	grcfly	0.3023	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	2571.0
48	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Swainson's Thrush	swathr	0.5053	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	2805.0
49	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Swainson's Thrush	swathr	0.3377	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	2880.0
50	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Swainson's Thrush	swathr	0.1845	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	2913.0
51	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Swainson's Thrush	swathr	0.4229	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	2934.0
52	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Swainson's Thrush	swathr	0.1199	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	2964.0
53	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Swainson's Thrush	swathr	0.1345	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	3039.0
54	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Swainson's Thrush	swathr	0.5380	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	3174.0
55	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Swainson's Thrush	swathr	0.1898	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240714_194400.wav	3195.0
