Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	129.0	132.0	0	12000.0	Common Raven	comrav	0.2630	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	129.0
13	Spectrogram 1	1	132.0	135.0	0	12000.0	Common Raven	comrav	0.2560	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	132.0
14	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.2099	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	132.0
15	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.7132	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	138.0
16	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.8852	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	141.0
17	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.7494	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	144.0
18	Spectrogram 1	1	150.0	153.0	0	12000.0	American Crow	amecro	0.5286	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	150.0
19	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.5935	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	153.0
20	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.4714	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	159.0
21	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.7152	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	162.0
22	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.8588	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	186.0
23	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.6821	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	189.0
24	Spectrogram 1	1	216.0	219.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1894	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	216.0
25	Spectrogram 1	1	327.0	330.0	0	12000.0	Dark-eyed Junco	daejun	0.4047	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	327.0
26	Spectrogram 1	1	405.0	408.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8765	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	405.0
27	Spectrogram 1	1	408.0	411.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9220	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	408.0
28	Spectrogram 1	1	411.0	414.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8747	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	411.0
29	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.8026	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	462.0
30	Spectrogram 1	1	486.0	489.0	0	12000.0	Common Raven	comrav	0.2296	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	486.0
31	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.8252	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	495.0
32	Spectrogram 1	1	501.0	504.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9593	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	501.0
33	Spectrogram 1	1	504.0	507.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9334	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	504.0
34	Spectrogram 1	1	510.0	513.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9599	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	510.0
35	Spectrogram 1	1	519.0	522.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6804	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	519.0
36	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.8426	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	522.0
37	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.2279	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	534.0
38	Spectrogram 1	1	534.0	537.0	0	12000.0	Common Raven	comrav	0.1548	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	534.0
39	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.7330	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	546.0
40	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.7644	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	579.0
41	Spectrogram 1	1	591.0	594.0	0	12000.0	Common Raven	comrav	0.1468	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	591.0
42	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.1055	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	591.0
43	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.7822	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	603.0
44	Spectrogram 1	1	627.0	630.0	0	12000.0	Common Raven	comrav	0.1301	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	627.0
45	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.1244	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	627.0
46	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.7431	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	630.0
47	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.7618	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	633.0
48	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.6634	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	660.0
49	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.6230	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	663.0
50	Spectrogram 1	1	684.0	687.0	0	12000.0	Common Raven	comrav	0.3094	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	684.0
51	Spectrogram 1	1	687.0	690.0	0	12000.0	Common Raven	comrav	0.4904	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	687.0
52	Spectrogram 1	1	699.0	702.0	0	12000.0	Cedar Waxwing	cedwax	0.5172	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	699.0
53	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.4310	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	708.0
54	Spectrogram 1	1	714.0	717.0	0	12000.0	Common Raven	comrav	0.1263	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	714.0
55	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.6953	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	723.0
56	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.4313	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	726.0
57	Spectrogram 1	1	726.0	729.0	0	12000.0	Common Raven	comrav	0.3090	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	726.0
58	Spectrogram 1	1	741.0	744.0	0	12000.0	American Crow	amecro	0.6763	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	741.0
59	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.6343	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	744.0
60	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.7963	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	768.0
61	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.7558	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	780.0
62	Spectrogram 1	1	810.0	813.0	0	12000.0	American Crow	amecro	0.8550	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	810.0
63	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.7173	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	819.0
64	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.6883	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	831.0
65	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.4498	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	834.0
66	Spectrogram 1	1	834.0	837.0	0	12000.0	Common Raven	comrav	0.1508	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	834.0
67	Spectrogram 1	1	840.0	843.0	0	12000.0	American Crow	amecro	0.4094	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	840.0
68	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.2510	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	843.0
69	Spectrogram 1	1	846.0	849.0	0	12000.0	Common Raven	comrav	0.1449	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	846.0
70	Spectrogram 1	1	867.0	870.0	0	12000.0	American Crow	amecro	0.1645	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	867.0
71	Spectrogram 1	1	924.0	927.0	0	12000.0	American Crow	amecro	0.3313	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	924.0
72	Spectrogram 1	1	1296.0	1299.0	0	12000.0	American Crow	amecro	0.4676	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1296.0
73	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Common Raven	comrav	0.1087	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1296.0
74	Spectrogram 1	1	1299.0	1302.0	0	12000.0	American Crow	amecro	0.1120	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1299.0
75	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4592	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1506.0
76	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1336	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1704.0
77	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Cedar Waxwing	cedwax	0.3040	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1707.0
78	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Hermit Thrush	herthr	0.1271	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1731.0
79	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Hermit Thrush	herthr	0.4361	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1767.0
80	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Wood Thrush	woothr	0.1731	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1770.0
81	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Hermit Thrush	herthr	0.1114	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1770.0
82	Spectrogram 1	1	1773.0	1776.0	0	12000.0	White-crowned Sparrow	whcspa	0.1722	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1773.0
83	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Hermit Thrush	herthr	0.1105	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1773.0
84	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Hermit Thrush	herthr	0.2444	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1782.0
85	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Hermit Thrush	herthr	0.7401	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1809.0
86	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Hermit Thrush	herthr	0.3358	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1830.0
87	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Hermit Thrush	herthr	0.1387	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1833.0
88	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Hermit Thrush	herthr	0.3611	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1836.0
89	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Hermit Thrush	herthr	0.4041	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1842.0
90	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Hermit Thrush	herthr	0.5397	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1845.0
91	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Hermit Thrush	herthr	0.8462	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1848.0
92	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Hermit Thrush	herthr	0.7099	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1860.0
93	Spectrogram 1	1	1881.0	1884.0	0	12000.0	American Crow	amecro	0.1160	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1881.0
94	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Hermit Thrush	herthr	0.1315	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1923.0
95	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Hermit Thrush	herthr	0.2490	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	1938.0
96	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Blue Jay	blujay	0.1426	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	2556.0
97	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9225	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	2652.0
98	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Blue Jay	blujay	0.2310	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	2673.0
99	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Blue Jay	blujay	0.1354	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	2682.0
100	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Swainson's Thrush	swathr	0.2157	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	2967.0
101	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Scarlet Tanager	scatan	0.1013	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	3084.0
102	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Wood Thrush	woothr	0.1221	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	3192.0
103	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Tufted Titmouse	tuftit	0.2157	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	3318.0
104	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9686	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	3417.0
105	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Scarlet Tanager	scatan	0.2344	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240805_052202.wav	3594.0
