Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1108	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4126	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6537	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	12.0
4	Spectrogram 1	1	21.0	24.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2501	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	21.0
5	Spectrogram 1	1	30.0	33.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1143	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	30.0
6	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8114	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	36.0
7	Spectrogram 1	1	48.0	51.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1511	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	48.0
8	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1578	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	60.0
9	Spectrogram 1	1	63.0	66.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2126	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	63.0
10	Spectrogram 1	1	66.0	69.0	0	12000.0	Winter Wren	winwre3	0.1129	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	66.0
11	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.3513	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	69.0
12	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1276	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	69.0
13	Spectrogram 1	1	72.0	75.0	0	12000.0	Common Raven	comrav	0.1299	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	72.0
14	Spectrogram 1	1	75.0	78.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1359	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	75.0
15	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3814	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	87.0
16	Spectrogram 1	1	99.0	102.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4114	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	99.0
17	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1239	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240623_044502.wav	111.0
