Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.7040	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_183900.wav	9.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.8270	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_183900.wav	12.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.7833	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_183900.wav	15.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.5778	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_183900.wav	24.0
5	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.1059	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_183900.wav	27.0
6	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.4416	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_183900.wav	30.0
7	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.7817	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_183900.wav	33.0
8	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.7110	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_183900.wav	45.0
9	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.1072	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_183900.wav	48.0
10	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.6687	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_183900.wav	60.0
11	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.5319	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_183900.wav	63.0
12	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.5055	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_183900.wav	66.0
13	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.7441	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_183900.wav	69.0
