Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	51.0	54.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.3381	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	51.0
2	Spectrogram 1	1	87.0	90.0	0	12000.0	Pine Grosbeak	pingro	0.1048	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	87.0
3	Spectrogram 1	1	135.0	138.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.9207	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	135.0
4	Spectrogram 1	1	141.0	144.0	0	12000.0	Evening Grosbeak	evegro	0.1019	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	141.0
5	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.3710	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	579.0
6	Spectrogram 1	1	585.0	588.0	0	12000.0	Swainson's Thrush	swathr	0.1399	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	585.0
7	Spectrogram 1	1	711.0	714.0	0	12000.0	Cape May Warbler	camwar	0.2882	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	711.0
8	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Blue Jay	blujay	0.1185	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	1020.0
9	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Nashville Warbler	naswar	0.1176	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	1182.0
10	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Black-and-white Warbler	bawwar	0.1129	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	1224.0
11	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Nashville Warbler	naswar	0.1498	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	1248.0
12	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Eastern Bluebird	easblu	0.1011	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	1389.0
13	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Blue Jay	blujay	0.1084	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	1416.0
14	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Blue Jay	blujay	0.1357	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	1878.0
15	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Northern Flicker	norfli	0.1013	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2082.0
16	Spectrogram 1	1	2088.0	2091.0	0	12000.0	White-throated Sparrow	whtspa	0.6047	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2088.0
17	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.2310	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2088.0
18	Spectrogram 1	1	2094.0	2097.0	0	12000.0	White-throated Sparrow	whtspa	0.2617	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2094.0
19	Spectrogram 1	1	2097.0	2100.0	0	12000.0	White-throated Sparrow	whtspa	0.8034	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2097.0
20	Spectrogram 1	1	2100.0	2103.0	0	12000.0	White-throated Sparrow	whtspa	0.1251	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2100.0
21	Spectrogram 1	1	2103.0	2106.0	0	12000.0	White-throated Sparrow	whtspa	0.7461	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2103.0
22	Spectrogram 1	1	2106.0	2109.0	0	12000.0	White-throated Sparrow	whtspa	0.4227	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2106.0
23	Spectrogram 1	1	2109.0	2112.0	0	12000.0	White-throated Sparrow	whtspa	0.8926	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2109.0
24	Spectrogram 1	1	2112.0	2115.0	0	12000.0	White-throated Sparrow	whtspa	0.5877	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2112.0
25	Spectrogram 1	1	2115.0	2118.0	0	12000.0	White-throated Sparrow	whtspa	0.9133	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2115.0
26	Spectrogram 1	1	2118.0	2121.0	0	12000.0	White-throated Sparrow	whtspa	0.8192	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2118.0
27	Spectrogram 1	1	2121.0	2124.0	0	12000.0	White-throated Sparrow	whtspa	0.9154	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2121.0
28	Spectrogram 1	1	2124.0	2127.0	0	12000.0	White-throated Sparrow	whtspa	0.9143	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2124.0
29	Spectrogram 1	1	2127.0	2130.0	0	12000.0	White-throated Sparrow	whtspa	0.8697	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2127.0
30	Spectrogram 1	1	2130.0	2133.0	0	12000.0	White-throated Sparrow	whtspa	0.7461	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2130.0
31	Spectrogram 1	1	2133.0	2136.0	0	12000.0	White-throated Sparrow	whtspa	0.8382	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2133.0
32	Spectrogram 1	1	2139.0	2142.0	0	12000.0	White-throated Sparrow	whtspa	0.7693	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2139.0
33	Spectrogram 1	1	2142.0	2145.0	0	12000.0	White-throated Sparrow	whtspa	0.7317	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2142.0
34	Spectrogram 1	1	2145.0	2148.0	0	12000.0	White-throated Sparrow	whtspa	0.8515	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2145.0
35	Spectrogram 1	1	2148.0	2151.0	0	12000.0	White-throated Sparrow	whtspa	0.9623	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2148.0
36	Spectrogram 1	1	2151.0	2154.0	0	12000.0	White-throated Sparrow	whtspa	0.2617	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2151.0
37	Spectrogram 1	1	2154.0	2157.0	0	12000.0	White-throated Sparrow	whtspa	0.9268	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2154.0
38	Spectrogram 1	1	2157.0	2160.0	0	12000.0	White-throated Sparrow	whtspa	0.9710	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2157.0
39	Spectrogram 1	1	2160.0	2163.0	0	12000.0	White-throated Sparrow	whtspa	0.9858	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2160.0
40	Spectrogram 1	1	2163.0	2166.0	0	12000.0	White-throated Sparrow	whtspa	0.3715	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2163.0
41	Spectrogram 1	1	2166.0	2169.0	0	12000.0	White-throated Sparrow	whtspa	0.9766	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2166.0
42	Spectrogram 1	1	2169.0	2172.0	0	12000.0	White-throated Sparrow	whtspa	0.8825	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2169.0
43	Spectrogram 1	1	2172.0	2175.0	0	12000.0	White-throated Sparrow	whtspa	0.9038	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2172.0
44	Spectrogram 1	1	2181.0	2184.0	0	12000.0	White-throated Sparrow	whtspa	0.6451	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2181.0
45	Spectrogram 1	1	2184.0	2187.0	0	12000.0	White-throated Sparrow	whtspa	0.8653	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2184.0
46	Spectrogram 1	1	2193.0	2196.0	0	12000.0	White-throated Sparrow	whtspa	0.9662	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2193.0
47	Spectrogram 1	1	2340.0	2343.0	0	12000.0	Blue Jay	blujay	0.1014	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2340.0
48	Spectrogram 1	1	2427.0	2430.0	0	12000.0	American Crow	amecro	0.1896	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2427.0
49	Spectrogram 1	1	2457.0	2460.0	0	12000.0	American Crow	amecro	0.1212	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2457.0
50	Spectrogram 1	1	2544.0	2547.0	0	12000.0	American Crow	amecro	0.1417	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2544.0
51	Spectrogram 1	1	2547.0	2550.0	0	12000.0	American Crow	amecro	0.1060	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2547.0
52	Spectrogram 1	1	2550.0	2553.0	0	12000.0	American Crow	amecro	0.1329	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2550.0
53	Spectrogram 1	1	2553.0	2556.0	0	12000.0	American Crow	amecro	0.1255	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2553.0
54	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1683	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2580.0
55	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Evening Grosbeak	evegro	0.2338	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2616.0
56	Spectrogram 1	1	2619.0	2622.0	0	12000.0	American Crow	amecro	0.1355	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2619.0
57	Spectrogram 1	1	2634.0	2637.0	0	12000.0	American Crow	amecro	0.1877	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2634.0
58	Spectrogram 1	1	2643.0	2646.0	0	12000.0	American Crow	amecro	0.1094	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2643.0
59	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1127	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2646.0
60	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4310	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2670.0
61	Spectrogram 1	1	2673.0	2676.0	0	12000.0	American Crow	amecro	0.2661	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2673.0
62	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Swainson's Thrush	swathr	0.1426	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2811.0
63	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Evening Grosbeak	evegro	0.1430	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2814.0
64	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.4366	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2826.0
65	Spectrogram 1	1	2910.0	2913.0	0	12000.0	American Crow	amecro	0.1036	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2910.0
66	Spectrogram 1	1	2952.0	2955.0	0	12000.0	American Crow	amecro	0.2102	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	2952.0
67	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2412	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3327.0
68	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5236	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3330.0
69	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4644	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3336.0
70	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Brown Creeper	brncre	0.1352	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3336.0
71	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6517	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3339.0
72	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8713	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3342.0
73	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9184	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3345.0
74	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8765	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3351.0
75	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3585	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3354.0
76	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4639	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3357.0
77	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9160	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3360.0
78	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9202	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3363.0
79	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Brown Creeper	brncre	0.1595	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3363.0
80	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6198	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3366.0
81	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9151	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3369.0
82	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7176	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3372.0
83	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8599	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3375.0
84	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4089	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3378.0
85	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7873	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3381.0
86	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9414	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3384.0
87	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3937	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3387.0
88	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1964	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3393.0
89	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2271	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3396.0
90	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Evening Grosbeak	evegro	0.1696	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3402.0
91	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4143	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_052600.wav	3411.0
