Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Hermit Thrush	herthr	0.3933	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240730_192800.wav	2766.0
2	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Hermit Thrush	herthr	0.7314	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240730_192800.wav	2769.0
3	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Hermit Thrush	herthr	0.7275	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240730_192800.wav	2772.0
4	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Hermit Thrush	herthr	0.8230	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240730_192800.wav	2775.0
5	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Hermit Thrush	herthr	0.4423	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240730_192800.wav	2787.0
6	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Hermit Thrush	herthr	0.6042	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240730_192800.wav	2796.0
7	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Hermit Thrush	herthr	0.6992	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240730_192800.wav	2802.0
8	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Hermit Thrush	herthr	0.4706	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240730_192800.wav	2856.0
9	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Hermit Thrush	herthr	0.6649	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240730_192800.wav	2859.0
10	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Hermit Thrush	herthr	0.6868	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240730_192800.wav	2862.0
11	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Hermit Thrush	herthr	0.2919	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240730_192800.wav	2865.0
12	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Hermit Thrush	herthr	0.3880	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240730_192800.wav	2868.0
13	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Hermit Thrush	herthr	0.3294	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240730_192800.wav	2871.0
14	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Hermit Thrush	herthr	0.3039	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240730_192800.wav	2874.0
