Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Swainson's Thrush	swathr	0.1077	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1413.0
2	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Swainson's Thrush	swathr	0.2794	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1431.0
3	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Swainson's Thrush	swathr	0.1524	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1446.0
4	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Swainson's Thrush	swathr	0.6064	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1479.0
5	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Swainson's Thrush	swathr	0.5016	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1485.0
6	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Swainson's Thrush	swathr	0.6459	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1497.0
7	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Swainson's Thrush	swathr	0.6302	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1509.0
8	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Swainson's Thrush	swathr	0.6560	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1527.0
9	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Swainson's Thrush	swathr	0.6601	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1563.0
10	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Swainson's Thrush	swathr	0.1254	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1581.0
11	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Swainson's Thrush	swathr	0.1780	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1605.0
12	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Swainson's Thrush	swathr	0.1261	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1626.0
13	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Swainson's Thrush	swathr	0.5437	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1638.0
14	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Swainson's Thrush	swathr	0.1478	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1656.0
15	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Swainson's Thrush	swathr	0.4424	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1668.0
16	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Swainson's Thrush	swathr	0.8324	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1674.0
17	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Swainson's Thrush	swathr	0.3741	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1683.0
18	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Swainson's Thrush	swathr	0.5258	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1689.0
19	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Swainson's Thrush	swathr	0.1681	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1695.0
20	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Swainson's Thrush	swathr	0.1839	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1710.0
21	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Swainson's Thrush	swathr	0.3460	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1722.0
22	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8934	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1731.0
23	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Swainson's Thrush	swathr	0.7360	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1746.0
24	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Swainson's Thrush	swathr	0.5180	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1749.0
25	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Swainson's Thrush	swathr	0.1878	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1755.0
26	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Swainson's Thrush	swathr	0.3000	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1758.0
27	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Swainson's Thrush	swathr	0.3745	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1764.0
28	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Swainson's Thrush	swathr	0.8040	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1773.0
29	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Swainson's Thrush	swathr	0.1924	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1779.0
30	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Swainson's Thrush	swathr	0.3985	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1788.0
31	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Hermit Thrush	herthr	0.1089	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	1788.0
32	Spectrogram 1	1	2067.0	2070.0	0	12000.0	American Crow	amecro	0.8443	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240515_192100.wav	2067.0
