Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	993.0	996.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1717	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_034300.wav	993.0
2	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1056	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_034300.wav	1005.0
3	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3821	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_034300.wav	1014.0
4	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1528	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_034300.wav	1029.0
5	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4004	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_034300.wav	1053.0
6	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2451	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_034300.wav	1062.0
7	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1500	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_034300.wav	1074.0
8	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1591	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_034300.wav	1080.0
9	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5933	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_034300.wav	1083.0
10	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2518	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_034300.wav	1089.0
11	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3725	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_034300.wav	1098.0
12	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1673	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_034300.wav	1107.0
13	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1411	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_034300.wav	1116.0
14	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1832	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_034300.wav	1125.0
15	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1189	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_034300.wav	1140.0
16	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2554	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_034300.wav	1158.0
17	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2978	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_034300.wav	1167.0
18	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1379	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_034300.wav	1176.0
