Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1452.0	1455.0	0	12000.0	American Crow	amecro	0.3308	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	1452.0
2	Spectrogram 1	1	1455.0	1458.0	0	12000.0	American Crow	amecro	0.7278	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	1455.0
3	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Cedar Waxwing	cedwax	0.5494	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	2679.0
4	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Cedar Waxwing	cedwax	0.1481	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	2682.0
5	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Cedar Waxwing	cedwax	0.1239	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	2757.0
6	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Brown Creeper	brncre	0.1771	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	2835.0
7	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Brown Creeper	brncre	0.3158	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	2865.0
8	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Brown Creeper	brncre	0.1226	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	2913.0
9	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Brown Creeper	brncre	0.3633	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	2919.0
10	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Brown Creeper	brncre	0.1607	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	2931.0
11	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Brown Creeper	brncre	0.1207	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	2949.0
12	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Brown Creeper	brncre	0.1300	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	2970.0
13	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Brown Creeper	brncre	0.1122	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	2991.0
14	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Brown Creeper	brncre	0.4361	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3000.0
15	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Brown Creeper	brncre	0.1143	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3006.0
16	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Brown Creeper	brncre	0.2341	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3021.0
17	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Brown Creeper	brncre	0.1400	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3024.0
18	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Brown Creeper	brncre	0.1989	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3033.0
19	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Brown Creeper	brncre	0.2267	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3045.0
20	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Brown Creeper	brncre	0.2125	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3048.0
21	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Brown Creeper	brncre	0.1105	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3054.0
22	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Cedar Waxwing	cedwax	0.1196	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3063.0
23	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Cedar Waxwing	cedwax	0.8178	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3075.0
24	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Cedar Waxwing	cedwax	0.2175	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3078.0
25	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Cedar Waxwing	cedwax	0.8557	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3081.0
26	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Brown Creeper	brncre	0.1182	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3105.0
27	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Brown Creeper	brncre	0.1024	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3123.0
28	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Brown Creeper	brncre	0.1106	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3138.0
29	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Brown Creeper	brncre	0.4128	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3150.0
30	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Brown Creeper	brncre	0.1544	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3153.0
31	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Brown Creeper	brncre	0.1445	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3165.0
32	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Brown Creeper	brncre	0.1095	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3204.0
33	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Brown Creeper	brncre	0.1655	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3225.0
34	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Brown Creeper	brncre	0.6463	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3276.0
35	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1514	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3276.0
36	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Brown Creeper	brncre	0.1025	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3282.0
37	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1192	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3450.0
38	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1224	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_042000.wav	3567.0
