Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2418.0	2421.0	0	12000.0	White-throated Sparrow	whtspa	0.1174	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_035800.wav	2418.0
2	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Hermit Thrush	herthr	0.1870	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_035800.wav	2499.0
3	Spectrogram 1	1	2511.0	2514.0	0	12000.0	White-throated Sparrow	whtspa	0.3218	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_035800.wav	2511.0
4	Spectrogram 1	1	2511.0	2514.0	0	12000.0	White-winged Crossbill	whwcro	0.1904	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_035800.wav	2511.0
5	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Hermit Thrush	herthr	0.2850	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_035800.wav	2514.0
6	Spectrogram 1	1	2520.0	2523.0	0	12000.0	White-throated Sparrow	whtspa	0.1130	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_035800.wav	2520.0
7	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Hermit Thrush	herthr	0.7352	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_035800.wav	2526.0
8	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Hermit Thrush	herthr	0.1068	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_035800.wav	2535.0
9	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Hermit Thrush	herthr	0.2468	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_035800.wav	2553.0
10	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Hermit Thrush	herthr	0.5877	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_035800.wav	2556.0
11	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Hermit Thrush	herthr	0.3178	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_035800.wav	2565.0
12	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Spruce Grouse	sprgro	0.1085	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_035800.wav	2646.0
