Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
52	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1012	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	117.0
53	Spectrogram 1	1	120.0	123.0	0	12000.0	Winter Wren	winwre3	0.6431	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	120.0
54	Spectrogram 1	1	120.0	123.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.2357	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	120.0
55	Spectrogram 1	1	123.0	126.0	0	12000.0	Winter Wren	winwre3	0.9587	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	123.0
56	Spectrogram 1	1	126.0	129.0	0	12000.0	Winter Wren	winwre3	0.9765	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	126.0
57	Spectrogram 1	1	129.0	132.0	0	12000.0	Cedar Waxwing	cedwax	0.5038	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	129.0
58	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1549	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	129.0
59	Spectrogram 1	1	132.0	135.0	0	12000.0	Winter Wren	winwre3	0.9231	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	132.0
60	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1774	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	135.0
61	Spectrogram 1	1	135.0	138.0	0	12000.0	Cedar Waxwing	cedwax	0.1030	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	135.0
62	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1427	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	138.0
63	Spectrogram 1	1	141.0	144.0	0	12000.0	Cedar Waxwing	cedwax	0.1906	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	141.0
64	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1353	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	141.0
65	Spectrogram 1	1	144.0	147.0	0	12000.0	Cedar Waxwing	cedwax	0.6379	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	144.0
66	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2271	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	147.0
67	Spectrogram 1	1	147.0	150.0	0	12000.0	Cedar Waxwing	cedwax	0.1750	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	147.0
68	Spectrogram 1	1	150.0	153.0	0	12000.0	Cedar Waxwing	cedwax	0.1270	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	150.0
69	Spectrogram 1	1	153.0	156.0	0	12000.0	Cedar Waxwing	cedwax	0.7887	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	153.0
70	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5335	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	156.0
71	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7094	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	159.0
72	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2090	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	162.0
73	Spectrogram 1	1	162.0	165.0	0	12000.0	Cedar Waxwing	cedwax	0.1449	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	162.0
74	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1133	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	165.0
75	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3365	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	168.0
76	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1819	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	174.0
77	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2556	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	177.0
78	Spectrogram 1	1	177.0	180.0	0	12000.0	Cedar Waxwing	cedwax	0.1298	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	177.0
79	Spectrogram 1	1	180.0	183.0	0	12000.0	Cedar Waxwing	cedwax	0.4325	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	180.0
80	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1017	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	180.0
81	Spectrogram 1	1	183.0	186.0	0	12000.0	Cedar Waxwing	cedwax	0.2072	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	183.0
82	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1102	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	183.0
83	Spectrogram 1	1	186.0	189.0	0	12000.0	Cedar Waxwing	cedwax	0.2750	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	186.0
84	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1722	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	186.0
85	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4149	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	192.0
86	Spectrogram 1	1	195.0	198.0	0	12000.0	Cedar Waxwing	cedwax	0.3244	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	195.0
87	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1042	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	195.0
88	Spectrogram 1	1	198.0	201.0	0	12000.0	Cedar Waxwing	cedwax	0.3894	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	198.0
89	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2412	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	198.0
90	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6238	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	201.0
91	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5094	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	207.0
92	Spectrogram 1	1	207.0	210.0	0	12000.0	Cedar Waxwing	cedwax	0.1521	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	207.0
93	Spectrogram 1	1	210.0	213.0	0	12000.0	Cedar Waxwing	cedwax	0.7431	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	210.0
94	Spectrogram 1	1	216.0	219.0	0	12000.0	Cedar Waxwing	cedwax	0.1632	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	216.0
95	Spectrogram 1	1	219.0	222.0	0	12000.0	Cedar Waxwing	cedwax	0.5668	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	219.0
96	Spectrogram 1	1	222.0	225.0	0	12000.0	Cedar Waxwing	cedwax	0.6498	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	222.0
97	Spectrogram 1	1	225.0	228.0	0	12000.0	Cedar Waxwing	cedwax	0.5994	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	225.0
98	Spectrogram 1	1	228.0	231.0	0	12000.0	Cedar Waxwing	cedwax	0.2872	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	228.0
99	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1051	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	228.0
100	Spectrogram 1	1	231.0	234.0	0	12000.0	Cedar Waxwing	cedwax	0.3820	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	231.0
101	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2884	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	231.0
102	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2250	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	234.0
103	Spectrogram 1	1	234.0	237.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.2036	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	234.0
104	Spectrogram 1	1	234.0	237.0	0	12000.0	Cedar Waxwing	cedwax	0.1069	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	234.0
105	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8542	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	237.0
106	Spectrogram 1	1	240.0	243.0	0	12000.0	Cedar Waxwing	cedwax	0.1624	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	240.0
107	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5807	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	243.0
108	Spectrogram 1	1	246.0	249.0	0	12000.0	Cedar Waxwing	cedwax	0.6097	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	246.0
109	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6463	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	249.0
110	Spectrogram 1	1	249.0	252.0	0	12000.0	Brown Creeper	brncre	0.1281	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	249.0
111	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2463	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	252.0
112	Spectrogram 1	1	252.0	255.0	0	12000.0	Cedar Waxwing	cedwax	0.1053	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	252.0
113	Spectrogram 1	1	255.0	258.0	0	12000.0	Cedar Waxwing	cedwax	0.1239	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	255.0
114	Spectrogram 1	1	258.0	261.0	0	12000.0	Cedar Waxwing	cedwax	0.1864	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	258.0
115	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1253	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	258.0
116	Spectrogram 1	1	261.0	264.0	0	12000.0	Cedar Waxwing	cedwax	0.2288	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	261.0
117	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5525	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	264.0
118	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1919	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	270.0
119	Spectrogram 1	1	270.0	273.0	0	12000.0	Cedar Waxwing	cedwax	0.1883	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	270.0
120	Spectrogram 1	1	273.0	276.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.2988	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	273.0
121	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2563	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	273.0
122	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4389	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	276.0
123	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4213	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	279.0
124	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3092	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	282.0
125	Spectrogram 1	1	282.0	285.0	0	12000.0	Cedar Waxwing	cedwax	0.1796	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	282.0
126	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2569	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	285.0
127	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1921	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	288.0
128	Spectrogram 1	1	288.0	291.0	0	12000.0	Cedar Waxwing	cedwax	0.1236	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	288.0
129	Spectrogram 1	1	294.0	297.0	0	12000.0	Cedar Waxwing	cedwax	0.3259	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	294.0
130	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5270	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	297.0
131	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.1017	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	297.0
132	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1527	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	300.0
133	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6194	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	303.0
134	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8902	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	306.0
135	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9100	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	309.0
136	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2180	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	312.0
137	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9360	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	318.0
138	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5130	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	321.0
139	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7092	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	324.0
140	Spectrogram 1	1	327.0	330.0	0	12000.0	Cedar Waxwing	cedwax	0.2466	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	327.0
141	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1234	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	327.0
142	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3416	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	330.0
143	Spectrogram 1	1	330.0	333.0	0	12000.0	Cedar Waxwing	cedwax	0.1242	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	330.0
144	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5789	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	333.0
145	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3212	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	336.0
146	Spectrogram 1	1	336.0	339.0	0	12000.0	Cedar Waxwing	cedwax	0.3190	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	336.0
147	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9486	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	339.0
148	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8961	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	342.0
149	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9580	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240823_185300.wav	348.0
