Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	33.0	36.0	0	12000.0	Cedar Waxwing	cedwax	0.1663	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	33.0
2	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.2429	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	870.0
3	Spectrogram 1	1	1407.0	1410.0	0	12000.0	American Crow	amecro	0.1160	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1407.0
4	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Common Raven	comrav	0.1630	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1563.0
5	Spectrogram 1	1	1779.0	1782.0	0	12000.0	American Crow	amecro	0.9359	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1779.0
6	Spectrogram 1	1	1782.0	1785.0	0	12000.0	American Crow	amecro	0.9167	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1782.0
7	Spectrogram 1	1	1788.0	1791.0	0	12000.0	American Crow	amecro	0.2500	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1788.0
8	Spectrogram 1	1	1794.0	1797.0	0	12000.0	American Crow	amecro	0.8879	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1794.0
9	Spectrogram 1	1	1797.0	1800.0	0	12000.0	American Crow	amecro	0.9051	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1797.0
10	Spectrogram 1	1	1806.0	1809.0	0	12000.0	American Crow	amecro	0.8680	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1806.0
11	Spectrogram 1	1	1809.0	1812.0	0	12000.0	American Crow	amecro	0.9087	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1809.0
12	Spectrogram 1	1	1815.0	1818.0	0	12000.0	American Crow	amecro	0.3692	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1815.0
13	Spectrogram 1	1	1818.0	1821.0	0	12000.0	American Crow	amecro	0.9264	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1818.0
14	Spectrogram 1	1	1827.0	1830.0	0	12000.0	American Crow	amecro	0.9397	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1827.0
15	Spectrogram 1	1	1830.0	1833.0	0	12000.0	American Crow	amecro	0.9060	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1830.0
16	Spectrogram 1	1	1839.0	1842.0	0	12000.0	American Crow	amecro	0.9429	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1839.0
17	Spectrogram 1	1	1842.0	1845.0	0	12000.0	American Crow	amecro	0.3726	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1842.0
18	Spectrogram 1	1	1845.0	1848.0	0	12000.0	American Crow	amecro	0.1127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1845.0
19	Spectrogram 1	1	1848.0	1851.0	0	12000.0	American Crow	amecro	0.9367	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1848.0
20	Spectrogram 1	1	1851.0	1854.0	0	12000.0	American Crow	amecro	0.9468	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1851.0
21	Spectrogram 1	1	1863.0	1866.0	0	12000.0	American Crow	amecro	0.9395	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1863.0
22	Spectrogram 1	1	1875.0	1878.0	0	12000.0	American Crow	amecro	0.9105	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1875.0
23	Spectrogram 1	1	1890.0	1893.0	0	12000.0	American Crow	amecro	0.9194	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1890.0
24	Spectrogram 1	1	1899.0	1902.0	0	12000.0	American Crow	amecro	0.8536	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1899.0
25	Spectrogram 1	1	1908.0	1911.0	0	12000.0	American Crow	amecro	0.9112	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1908.0
26	Spectrogram 1	1	1911.0	1914.0	0	12000.0	American Crow	amecro	0.8969	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1911.0
27	Spectrogram 1	1	1917.0	1920.0	0	12000.0	American Crow	amecro	0.9051	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1917.0
28	Spectrogram 1	1	1920.0	1923.0	0	12000.0	American Crow	amecro	0.9370	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1920.0
29	Spectrogram 1	1	1923.0	1926.0	0	12000.0	American Crow	amecro	0.4555	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1923.0
30	Spectrogram 1	1	1929.0	1932.0	0	12000.0	American Crow	amecro	0.9400	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1929.0
31	Spectrogram 1	1	1938.0	1941.0	0	12000.0	American Crow	amecro	0.1220	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1938.0
32	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Common Raven	comrav	0.1015	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1938.0
33	Spectrogram 1	1	1941.0	1944.0	0	12000.0	American Crow	amecro	0.8473	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1941.0
34	Spectrogram 1	1	1950.0	1953.0	0	12000.0	American Crow	amecro	0.6262	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1950.0
35	Spectrogram 1	1	1953.0	1956.0	0	12000.0	American Crow	amecro	0.8044	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1953.0
36	Spectrogram 1	1	1956.0	1959.0	0	12000.0	American Crow	amecro	0.8652	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1956.0
37	Spectrogram 1	1	1959.0	1962.0	0	12000.0	American Crow	amecro	0.9097	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1959.0
38	Spectrogram 1	1	1974.0	1977.0	0	12000.0	American Crow	amecro	0.7959	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1974.0
39	Spectrogram 1	1	1977.0	1980.0	0	12000.0	American Crow	amecro	0.7121	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1977.0
40	Spectrogram 1	1	1983.0	1986.0	0	12000.0	American Crow	amecro	0.7284	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1983.0
41	Spectrogram 1	1	1986.0	1989.0	0	12000.0	American Crow	amecro	0.7914	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_042800.wav	1986.0
