Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Swainson's Thrush	swathr	0.8801	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	1710.0
18	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Swainson's Thrush	swathr	0.6352	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	1713.0
19	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Swainson's Thrush	swathr	0.7298	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	1716.0
20	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Swainson's Thrush	swathr	0.3457	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	1722.0
21	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Swainson's Thrush	swathr	0.1397	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	1725.0
22	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Swainson's Thrush	swathr	0.5945	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	1728.0
23	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Swainson's Thrush	swathr	0.1360	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	1737.0
24	Spectrogram 1	1	1785.0	1788.0	0	12000.0	American Redstart	amered	0.3833	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	1785.0
25	Spectrogram 1	1	1989.0	1992.0	0	12000.0	American Goldfinch	amegfi	0.1466	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	1989.0
26	Spectrogram 1	1	2328.0	2331.0	0	12000.0	American Goldfinch	amegfi	0.7264	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	2328.0
27	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Swainson's Thrush	swathr	0.1379	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	2925.0
28	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Swainson's Thrush	swathr	0.1197	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	2940.0
29	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Swainson's Thrush	swathr	0.5438	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3063.0
30	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Swainson's Thrush	swathr	0.1766	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3087.0
31	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Swainson's Thrush	swathr	0.2112	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3102.0
32	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Swainson's Thrush	swathr	0.4467	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3105.0
33	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Swainson's Thrush	swathr	0.1864	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3108.0
34	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Swainson's Thrush	swathr	0.2061	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3111.0
35	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Swainson's Thrush	swathr	0.1910	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3114.0
36	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Swainson's Thrush	swathr	0.1238	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3147.0
37	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Swainson's Thrush	swathr	0.1900	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3189.0
38	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Swainson's Thrush	swathr	0.1298	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3198.0
39	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Swainson's Thrush	swathr	0.1439	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3207.0
40	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Swainson's Thrush	swathr	0.2201	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3216.0
41	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Swainson's Thrush	swathr	0.5570	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3258.0
42	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Swainson's Thrush	swathr	0.2580	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3261.0
43	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Swainson's Thrush	swathr	0.5993	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3264.0
44	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Swainson's Thrush	swathr	0.3202	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3267.0
45	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Swainson's Thrush	swathr	0.3244	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3270.0
46	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Swainson's Thrush	swathr	0.5507	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3459.0
47	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Swainson's Thrush	swathr	0.5068	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3462.0
48	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Swainson's Thrush	swathr	0.2764	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3579.0
49	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Swainson's Thrush	swathr	0.1459	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240718_194400.wav	3588.0
