Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2037	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	255.0
33	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5842	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	258.0
34	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1708	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	264.0
35	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9226	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	267.0
36	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5082	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	294.0
37	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1091	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	300.0
38	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7840	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	303.0
39	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1834	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	321.0
40	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1261	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	324.0
41	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3419	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	330.0
42	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1275	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	333.0
43	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	348.0
44	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9091	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	357.0
45	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1438	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	378.0
46	Spectrogram 1	1	393.0	396.0	0	12000.0	Cape May Warbler	camwar	0.3195	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	393.0
47	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1197	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	393.0
48	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8856	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	396.0
49	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5046	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	405.0
50	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7430	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	408.0
51	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3001	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	411.0
52	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6679	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	423.0
53	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7873	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	429.0
54	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4025	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	432.0
55	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5865	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	435.0
56	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.1498	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	435.0
57	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5584	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	441.0
58	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1061	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	483.0
59	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4191	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	492.0
60	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1010	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	501.0
61	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.1557	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	510.0
62	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1406	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	510.0
63	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1446	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	525.0
64	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3684	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	549.0
65	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1004	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	555.0
66	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5232	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	558.0
67	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.5163	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	558.0
68	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2473	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	561.0
69	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4801	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	564.0
70	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1184	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	570.0
71	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4302	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	573.0
72	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2474	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	582.0
73	Spectrogram 1	1	582.0	585.0	0	12000.0	Brown Creeper	brncre	0.1389	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	582.0
74	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5412	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	585.0
75	Spectrogram 1	1	585.0	588.0	0	12000.0	Brown Creeper	brncre	0.2589	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	585.0
76	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5426	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	588.0
77	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.1631	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	588.0
78	Spectrogram 1	1	594.0	597.0	0	12000.0	Brown Creeper	brncre	0.3218	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	594.0
79	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4692	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	597.0
80	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.3227	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	597.0
81	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1304	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	603.0
82	Spectrogram 1	1	609.0	612.0	0	12000.0	Brown Creeper	brncre	0.6121	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	609.0
83	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6793	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	621.0
84	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.2860	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	621.0
85	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3937	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	675.0
86	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3444	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	693.0
87	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5552	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	711.0
88	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2465	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	771.0
89	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1784	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	786.0
90	Spectrogram 1	1	846.0	849.0	0	12000.0	Brown Creeper	brncre	0.1215	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	846.0
91	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3535	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	858.0
92	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2876	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	867.0
93	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1167	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	873.0
94	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4473	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	906.0
95	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1044	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	912.0
96	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4903	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	918.0
97	Spectrogram 1	1	930.0	933.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8429	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	930.0
98	Spectrogram 1	1	930.0	933.0	0	12000.0	Brown Creeper	brncre	0.1144	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	930.0
99	Spectrogram 1	1	933.0	936.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2048	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	933.0
100	Spectrogram 1	1	939.0	942.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2107	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	939.0
101	Spectrogram 1	1	945.0	948.0	0	12000.0	Brown Creeper	brncre	0.1189	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	945.0
102	Spectrogram 1	1	948.0	951.0	0	12000.0	Brown Creeper	brncre	0.2784	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	948.0
103	Spectrogram 1	1	957.0	960.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1381	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	957.0
104	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9467	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	978.0
105	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8796	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	1017.0
106	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8704	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	1038.0
107	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1743	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	1086.0
108	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2869	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	1107.0
109	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Brown Creeper	brncre	0.1129	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	1113.0
110	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1306	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	1119.0
111	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1166	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	1125.0
112	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Brown Creeper	brncre	0.3513	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	1152.0
113	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1969	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	1152.0
114	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6165	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	1188.0
115	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3058	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	1206.0
116	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3121	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	1212.0
117	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Brown Creeper	brncre	0.1602	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	1212.0
118	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1357	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	1281.0
119	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1952	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	1350.0
120	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Brown Creeper	brncre	0.2627	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	1353.0
121	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4813	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240907_182700.wav	1647.0
