Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.3967	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240805_052202.wav	201.0
2	Spectrogram 1	1	234.0	237.0	0	12000.0	Tufted Titmouse	tuftit	0.1114	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240805_052202.wav	234.0
3	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.1688	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240805_052202.wav	237.0
4	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.1358	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240805_052202.wav	240.0
5	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.8698	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240805_052202.wav	252.0
6	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.1377	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240805_052202.wav	264.0
7	Spectrogram 1	1	270.0	273.0	0	12000.0	Wood Thrush	woothr	0.2620	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240805_052202.wav	270.0
8	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.1213	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240805_052202.wav	270.0
9	Spectrogram 1	1	276.0	279.0	0	12000.0	Tufted Titmouse	tuftit	0.2111	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240805_052202.wav	276.0
10	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.2987	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240805_052202.wav	285.0
11	Spectrogram 1	1	288.0	291.0	0	12000.0	Wood Thrush	woothr	0.1173	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240805_052202.wav	288.0
12	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.6385	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240805_052202.wav	291.0
13	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.1102	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240805_052202.wav	306.0
14	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.1930	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240805_052202.wav	312.0
15	Spectrogram 1	1	312.0	315.0	0	12000.0	Tufted Titmouse	tuftit	0.1894	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240805_052202.wav	312.0
16	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.5325	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240805_052202.wav	315.0
17	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.1038	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240805_052202.wav	336.0
18	Spectrogram 1	1	345.0	348.0	0	12000.0	Tufted Titmouse	tuftit	0.2123	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240805_052202.wav	345.0
19	Spectrogram 1	1	348.0	351.0	0	12000.0	Wood Thrush	woothr	0.3997	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240805_052202.wav	348.0
