Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1647	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	78.0
12	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6039	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	81.0
13	Spectrogram 1	1	84.0	87.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9257	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	84.0
14	Spectrogram 1	1	87.0	90.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7592	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	87.0
15	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2720	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	87.0
16	Spectrogram 1	1	90.0	93.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7433	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	90.0
17	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3954	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	93.0
18	Spectrogram 1	1	93.0	96.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3111	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	93.0
19	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.1784	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	93.0
20	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4149	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	96.0
21	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.3449	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	96.0
22	Spectrogram 1	1	96.0	99.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1373	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	96.0
23	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6440	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	99.0
24	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2320	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	102.0
25	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8599	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	108.0
26	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7334	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	114.0
27	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4376	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	120.0
28	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7135	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	123.0
29	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6961	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	129.0
30	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1466	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	135.0
31	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5098	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	138.0
32	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1272	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	144.0
33	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8057	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	159.0
34	Spectrogram 1	1	159.0	162.0	0	12000.0	Brown Creeper	brncre	0.1093	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	159.0
35	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3401	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	168.0
36	Spectrogram 1	1	174.0	177.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8133	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	174.0
37	Spectrogram 1	1	183.0	186.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9228	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	183.0
38	Spectrogram 1	1	186.0	189.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5902	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	186.0
39	Spectrogram 1	1	195.0	198.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8391	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	195.0
40	Spectrogram 1	1	198.0	201.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1133	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	198.0
41	Spectrogram 1	1	273.0	276.0	0	12000.0	White-throated Sparrow	whtspa	0.1226	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	273.0
42	Spectrogram 1	1	279.0	282.0	0	12000.0	White-throated Sparrow	whtspa	0.1429	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	279.0
43	Spectrogram 1	1	300.0	303.0	0	12000.0	Northern Waterthrush	norwat	0.3052	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	300.0
44	Spectrogram 1	1	306.0	309.0	0	12000.0	White-throated Sparrow	whtspa	0.2892	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	306.0
45	Spectrogram 1	1	306.0	309.0	0	12000.0	Northern Waterthrush	norwat	0.1321	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	306.0
46	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.5709	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	468.0
47	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3080	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	813.0
48	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2930	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	840.0
49	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3954	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	843.0
50	Spectrogram 1	1	843.0	846.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1557	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	843.0
51	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6970	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	846.0
52	Spectrogram 1	1	846.0	849.0	0	12000.0	Brown Creeper	brncre	0.1360	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	846.0
53	Spectrogram 1	1	855.0	858.0	0	12000.0	Brown Creeper	brncre	0.3146	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	855.0
54	Spectrogram 1	1	855.0	858.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	855.0
55	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8812	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	864.0
56	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6939	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	870.0
57	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1688	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	906.0
58	Spectrogram 1	1	993.0	996.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3531	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	993.0
59	Spectrogram 1	1	993.0	996.0	0	12000.0	Brown Creeper	brncre	0.1335	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	993.0
60	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1618	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1005.0
61	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Brown Creeper	brncre	0.1053	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1014.0
62	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Brown Creeper	brncre	0.1281	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1044.0
63	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1909	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1047.0
64	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5315	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1062.0
65	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6248	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1071.0
66	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Brown Creeper	brncre	0.1446	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1071.0
67	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Brown Creeper	brncre	0.3037	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1125.0
68	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2510	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1125.0
69	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1522	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1302.0
70	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Evening Grosbeak	evegro	0.1288	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1329.0
71	Spectrogram 1	1	1416.0	1419.0	0	12000.0	American Crow	amecro	0.2667	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1416.0
72	Spectrogram 1	1	1419.0	1422.0	0	12000.0	American Crow	amecro	0.3091	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1419.0
73	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Common Raven	comrav	0.3138	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1626.0
74	Spectrogram 1	1	1635.0	1638.0	0	12000.0	American Crow	amecro	0.2109	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1635.0
75	Spectrogram 1	1	1653.0	1656.0	0	12000.0	American Crow	amecro	0.1656	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1653.0
76	Spectrogram 1	1	1656.0	1659.0	0	12000.0	American Crow	amecro	0.4129	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1656.0
77	Spectrogram 1	1	1665.0	1668.0	0	12000.0	American Crow	amecro	0.1964	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1665.0
78	Spectrogram 1	1	1671.0	1674.0	0	12000.0	American Crow	amecro	0.2290	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1671.0
79	Spectrogram 1	1	1683.0	1686.0	0	12000.0	American Crow	amecro	0.2817	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1683.0
80	Spectrogram 1	1	1689.0	1692.0	0	12000.0	American Crow	amecro	0.4163	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1689.0
81	Spectrogram 1	1	1701.0	1704.0	0	12000.0	American Crow	amecro	0.2502	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1701.0
82	Spectrogram 1	1	1704.0	1707.0	0	12000.0	American Crow	amecro	0.4972	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1704.0
83	Spectrogram 1	1	1722.0	1725.0	0	12000.0	American Crow	amecro	0.3101	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1722.0
84	Spectrogram 1	1	1725.0	1728.0	0	12000.0	American Crow	amecro	0.3950	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1725.0
85	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Common Raven	comrav	0.1256	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1728.0
86	Spectrogram 1	1	1731.0	1734.0	0	12000.0	American Crow	amecro	0.2540	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1731.0
87	Spectrogram 1	1	1740.0	1743.0	0	12000.0	American Crow	amecro	0.7821	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1740.0
88	Spectrogram 1	1	1743.0	1746.0	0	12000.0	American Crow	amecro	0.6028	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1743.0
89	Spectrogram 1	1	1746.0	1749.0	0	12000.0	American Crow	amecro	0.9397	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1746.0
90	Spectrogram 1	1	1749.0	1752.0	0	12000.0	American Crow	amecro	0.6521	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1749.0
91	Spectrogram 1	1	1752.0	1755.0	0	12000.0	American Crow	amecro	0.9544	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1752.0
92	Spectrogram 1	1	1755.0	1758.0	0	12000.0	American Crow	amecro	0.4638	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1755.0
93	Spectrogram 1	1	1767.0	1770.0	0	12000.0	American Crow	amecro	0.5137	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1767.0
94	Spectrogram 1	1	1770.0	1773.0	0	12000.0	American Crow	amecro	0.8980	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1770.0
95	Spectrogram 1	1	1773.0	1776.0	0	12000.0	American Crow	amecro	0.8969	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1773.0
96	Spectrogram 1	1	1776.0	1779.0	0	12000.0	American Crow	amecro	0.8144	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1776.0
97	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3370	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1854.0
98	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8529	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1857.0
99	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6249	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	1860.0
100	Spectrogram 1	1	2100.0	2103.0	0	12000.0	White-throated Sparrow	whtspa	0.4234	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2100.0
101	Spectrogram 1	1	2103.0	2106.0	0	12000.0	White-throated Sparrow	whtspa	0.4394	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2103.0
102	Spectrogram 1	1	2106.0	2109.0	0	12000.0	White-throated Sparrow	whtspa	0.2942	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2106.0
103	Spectrogram 1	1	2109.0	2112.0	0	12000.0	White-throated Sparrow	whtspa	0.2315	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2109.0
104	Spectrogram 1	1	2634.0	2637.0	0	12000.0	White-throated Sparrow	whtspa	0.1249	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2634.0
105	Spectrogram 1	1	2649.0	2652.0	0	12000.0	White-throated Sparrow	whtspa	0.1625	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2649.0
106	Spectrogram 1	1	2658.0	2661.0	0	12000.0	White-throated Sparrow	whtspa	0.2249	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2658.0
107	Spectrogram 1	1	2691.0	2694.0	0	12000.0	White-throated Sparrow	whtspa	0.1648	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2691.0
108	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Dark-eyed Junco	daejun	0.1230	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2712.0
109	Spectrogram 1	1	2772.0	2775.0	0	12000.0	White-throated Sparrow	whtspa	0.1516	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2772.0
110	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Brown Creeper	brncre	0.1221	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2772.0
111	Spectrogram 1	1	2799.0	2802.0	0	12000.0	White-throated Sparrow	whtspa	0.3235	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2799.0
112	Spectrogram 1	1	2802.0	2805.0	0	12000.0	White-throated Sparrow	whtspa	0.1177	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2802.0
113	Spectrogram 1	1	2823.0	2826.0	0	12000.0	White-throated Sparrow	whtspa	0.2201	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2823.0
114	Spectrogram 1	1	2826.0	2829.0	0	12000.0	White-throated Sparrow	whtspa	0.2487	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2826.0
115	Spectrogram 1	1	2829.0	2832.0	0	12000.0	White-throated Sparrow	whtspa	0.1524	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2829.0
116	Spectrogram 1	1	2832.0	2835.0	0	12000.0	White-throated Sparrow	whtspa	0.4203	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2832.0
117	Spectrogram 1	1	2835.0	2838.0	0	12000.0	White-throated Sparrow	whtspa	0.1517	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2835.0
118	Spectrogram 1	1	2838.0	2841.0	0	12000.0	White-throated Sparrow	whtspa	0.2823	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2838.0
119	Spectrogram 1	1	2847.0	2850.0	0	12000.0	White-throated Sparrow	whtspa	0.3528	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2847.0
120	Spectrogram 1	1	2850.0	2853.0	0	12000.0	White-throated Sparrow	whtspa	0.4384	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2850.0
121	Spectrogram 1	1	2853.0	2856.0	0	12000.0	White-throated Sparrow	whtspa	0.1792	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2853.0
122	Spectrogram 1	1	2874.0	2877.0	0	12000.0	White-throated Sparrow	whtspa	0.1429	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2874.0
123	Spectrogram 1	1	2877.0	2880.0	0	12000.0	White-throated Sparrow	whtspa	0.1949	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2877.0
124	Spectrogram 1	1	2880.0	2883.0	0	12000.0	White-throated Sparrow	whtspa	0.2135	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2880.0
125	Spectrogram 1	1	2886.0	2889.0	0	12000.0	White-throated Sparrow	whtspa	0.2080	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2886.0
126	Spectrogram 1	1	2964.0	2967.0	0	12000.0	White-throated Sparrow	whtspa	0.2281	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2964.0
127	Spectrogram 1	1	2973.0	2976.0	0	12000.0	White-throated Sparrow	whtspa	0.7226	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2973.0
128	Spectrogram 1	1	2976.0	2979.0	0	12000.0	White-throated Sparrow	whtspa	0.1589	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	2976.0
129	Spectrogram 1	1	3009.0	3012.0	0	12000.0	White-throated Sparrow	whtspa	0.3498	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	3009.0
130	Spectrogram 1	1	3012.0	3015.0	0	12000.0	White-throated Sparrow	whtspa	0.7345	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	3012.0
131	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Northern Waterthrush	norwat	0.5329	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	3012.0
132	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Northern Waterthrush	norwat	0.7968	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	3015.0
133	Spectrogram 1	1	3015.0	3018.0	0	12000.0	White-throated Sparrow	whtspa	0.5864	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	3015.0
134	Spectrogram 1	1	3018.0	3021.0	0	12000.0	White-throated Sparrow	whtspa	0.6123	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	3018.0
135	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Northern Waterthrush	norwat	0.5369	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	3018.0
136	Spectrogram 1	1	3021.0	3024.0	0	12000.0	White-throated Sparrow	whtspa	0.6563	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	3021.0
137	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Northern Waterthrush	norwat	0.2518	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	3021.0
138	Spectrogram 1	1	3024.0	3027.0	0	12000.0	White-throated Sparrow	whtspa	0.6082	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	3024.0
139	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Northern Waterthrush	norwat	0.1097	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	3024.0
140	Spectrogram 1	1	3027.0	3030.0	0	12000.0	White-throated Sparrow	whtspa	0.9854	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	3027.0
141	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Northern Waterthrush	norwat	0.1297	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	3027.0
142	Spectrogram 1	1	3030.0	3033.0	0	12000.0	White-throated Sparrow	whtspa	0.8394	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	3030.0
143	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Northern Waterthrush	norwat	0.3509	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	3030.0
144	Spectrogram 1	1	3033.0	3036.0	0	12000.0	White-throated Sparrow	whtspa	0.8849	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	3033.0
145	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Northern Waterthrush	norwat	0.1823	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240928_174500.wav	3033.0
