Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.1246	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	792.0
32	Spectrogram 1	1	798.0	801.0	0	12000.0	American Crow	amecro	0.2587	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	798.0
33	Spectrogram 1	1	801.0	804.0	0	12000.0	American Crow	amecro	0.4518	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	801.0
34	Spectrogram 1	1	828.0	831.0	0	12000.0	American Crow	amecro	0.1643	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	828.0
35	Spectrogram 1	1	849.0	852.0	0	12000.0	American Crow	amecro	0.4271	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	849.0
36	Spectrogram 1	1	858.0	861.0	0	12000.0	American Crow	amecro	0.1074	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	858.0
37	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.3755	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	900.0
38	Spectrogram 1	1	921.0	924.0	0	12000.0	American Crow	amecro	0.2693	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	921.0
39	Spectrogram 1	1	939.0	942.0	0	12000.0	American Crow	amecro	0.2275	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	939.0
40	Spectrogram 1	1	984.0	987.0	0	12000.0	American Crow	amecro	0.1164	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	984.0
41	Spectrogram 1	1	1017.0	1020.0	0	12000.0	American Crow	amecro	0.1310	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1017.0
42	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Common Raven	comrav	0.1368	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1020.0
43	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Brown Creeper	brncre	0.1172	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1020.0
44	Spectrogram 1	1	1020.0	1023.0	0	12000.0	American Crow	amecro	0.1009	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1020.0
45	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Brown Creeper	brncre	0.1447	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1029.0
46	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.1784	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1053.0
47	Spectrogram 1	1	1056.0	1059.0	0	12000.0	American Crow	amecro	0.3057	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1056.0
48	Spectrogram 1	1	1062.0	1065.0	0	12000.0	American Crow	amecro	0.1395	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1062.0
49	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Common Raven	comrav	0.1060	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1062.0
50	Spectrogram 1	1	1065.0	1068.0	0	12000.0	American Crow	amecro	0.2311	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1065.0
51	Spectrogram 1	1	1479.0	1482.0	0	12000.0	American Crow	amecro	0.1400	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1479.0
52	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6288	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1764.0
53	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8745	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1770.0
54	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Brown Creeper	brncre	0.2020	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1770.0
55	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6736	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1782.0
56	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Brown Creeper	brncre	0.2101	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1782.0
57	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1306	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1785.0
58	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3340	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1791.0
59	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Brown Creeper	brncre	0.4313	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1794.0
60	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3459	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1794.0
61	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7323	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1806.0
62	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Brown Creeper	brncre	0.1095	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1806.0
63	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4484	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1815.0
64	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Brown Creeper	brncre	0.1359	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1815.0
65	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Brown Creeper	brncre	0.2047	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1824.0
66	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1328	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1824.0
67	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1528	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1827.0
68	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Brown Creeper	brncre	0.5444	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1833.0
69	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2392	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1833.0
70	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Brown Creeper	brncre	0.1301	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1857.0
71	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Brown Creeper	brncre	0.1114	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1869.0
72	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Brown Creeper	brncre	0.1852	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1896.0
73	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Brown Creeper	brncre	0.1047	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1899.0
74	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Brown Creeper	brncre	0.1634	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1902.0
75	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Brown Creeper	brncre	0.1818	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1905.0
76	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Brown Creeper	brncre	0.2865	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	1914.0
77	Spectrogram 1	1	2130.0	2133.0	0	12000.0	American Crow	amecro	0.9250	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2130.0
78	Spectrogram 1	1	2133.0	2136.0	0	12000.0	American Crow	amecro	0.4162	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2133.0
79	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Common Raven	comrav	0.4142	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2133.0
80	Spectrogram 1	1	2136.0	2139.0	0	12000.0	American Crow	amecro	0.7660	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2136.0
81	Spectrogram 1	1	2139.0	2142.0	0	12000.0	American Crow	amecro	0.7405	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2139.0
82	Spectrogram 1	1	2145.0	2148.0	0	12000.0	American Crow	amecro	0.6030	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2145.0
83	Spectrogram 1	1	2151.0	2154.0	0	12000.0	American Crow	amecro	0.6187	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2151.0
84	Spectrogram 1	1	2157.0	2160.0	0	12000.0	American Crow	amecro	0.8044	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2157.0
85	Spectrogram 1	1	2160.0	2163.0	0	12000.0	American Crow	amecro	0.8273	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2160.0
86	Spectrogram 1	1	2163.0	2166.0	0	12000.0	American Crow	amecro	0.8408	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2163.0
87	Spectrogram 1	1	2166.0	2169.0	0	12000.0	American Crow	amecro	0.1602	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2166.0
88	Spectrogram 1	1	2169.0	2172.0	0	12000.0	American Crow	amecro	0.3332	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2169.0
89	Spectrogram 1	1	2172.0	2175.0	0	12000.0	American Crow	amecro	0.5638	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2172.0
90	Spectrogram 1	1	2175.0	2178.0	0	12000.0	American Crow	amecro	0.3435	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2175.0
91	Spectrogram 1	1	2178.0	2181.0	0	12000.0	American Crow	amecro	0.6029	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2178.0
92	Spectrogram 1	1	2181.0	2184.0	0	12000.0	American Crow	amecro	0.5252	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2181.0
93	Spectrogram 1	1	2187.0	2190.0	0	12000.0	American Crow	amecro	0.4665	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2187.0
94	Spectrogram 1	1	2190.0	2193.0	0	12000.0	American Crow	amecro	0.1118	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2190.0
95	Spectrogram 1	1	2196.0	2199.0	0	12000.0	American Crow	amecro	0.6497	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2196.0
96	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Common Raven	comrav	0.8213	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2208.0
97	Spectrogram 1	1	2208.0	2211.0	0	12000.0	American Crow	amecro	0.2258	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2208.0
98	Spectrogram 1	1	2214.0	2217.0	0	12000.0	American Crow	amecro	0.2696	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2214.0
99	Spectrogram 1	1	2217.0	2220.0	0	12000.0	American Crow	amecro	0.2526	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2217.0
100	Spectrogram 1	1	2316.0	2319.0	0	12000.0	American Crow	amecro	0.2102	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2316.0
101	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Brown Creeper	brncre	0.1182	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2478.0
102	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Brown Creeper	brncre	0.1081	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2493.0
103	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Brown Creeper	brncre	0.1289	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2496.0
104	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2788	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2520.0
105	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Least Flycatcher	leafly	0.2884	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2523.0
106	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1684	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2523.0
107	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Palm Warbler	palwar	0.1237	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	2676.0
108	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Dark-eyed Junco	daejun	0.2109	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	3276.0
109	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Nashville Warbler	naswar	0.1031	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	3300.0
110	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Brown Creeper	brncre	0.1809	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	3369.0
111	Spectrogram 1	1	3417.0	3420.0	0	12000.0	American Crow	amecro	0.4584	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	3417.0
112	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Dark-eyed Junco	daejun	0.1161	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240927_062302.wav	3459.0
