Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	924.0	927.0	0	12000.0	American Crow	amecro	0.7176	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	924.0
2	Spectrogram 1	1	927.0	930.0	0	12000.0	American Crow	amecro	0.1791	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	927.0
3	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Swainson's Thrush	swathr	0.3697	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2652.0
4	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Swainson's Thrush	swathr	0.2627	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2655.0
5	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Swainson's Thrush	swathr	0.3967	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2682.0
6	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Swainson's Thrush	swathr	0.1273	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2703.0
7	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Swainson's Thrush	swathr	0.3635	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2709.0
8	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Swainson's Thrush	swathr	0.4071	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2733.0
9	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Swainson's Thrush	swathr	0.2632	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2739.0
10	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Swainson's Thrush	swathr	0.2331	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2742.0
11	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Swainson's Thrush	swathr	0.2083	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2748.0
12	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Swainson's Thrush	swathr	0.1199	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2754.0
13	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Swainson's Thrush	swathr	0.3585	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2760.0
14	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Swainson's Thrush	swathr	0.4519	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2772.0
15	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Swainson's Thrush	swathr	0.7896	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2775.0
16	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Swainson's Thrush	swathr	0.2286	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2778.0
17	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Swainson's Thrush	swathr	0.2599	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2781.0
18	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Swainson's Thrush	swathr	0.9424	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2784.0
19	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Swainson's Thrush	swathr	0.6133	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2787.0
20	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Swainson's Thrush	swathr	0.8580	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2790.0
21	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Swainson's Thrush	swathr	0.6948	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2793.0
22	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Swainson's Thrush	swathr	0.3086	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2796.0
23	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Swainson's Thrush	swathr	0.8605	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2799.0
24	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Swainson's Thrush	swathr	0.7251	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2802.0
25	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Swainson's Thrush	swathr	0.9242	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2805.0
26	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Swainson's Thrush	swathr	0.1145	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2823.0
27	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Swainson's Thrush	swathr	0.1090	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2826.0
28	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Swainson's Thrush	swathr	0.1020	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_193300.wav	2844.0
