Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.8145	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	39.0
16	Spectrogram 1	1	42.0	45.0	0	12000.0	Wood Thrush	woothr	0.1087	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	42.0
17	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.8097	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	45.0
18	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.6350	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	48.0
19	Spectrogram 1	1	51.0	54.0	0	12000.0	Winter Wren	winwre3	0.1419	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	51.0
20	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.9451	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	54.0
21	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.8005	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	63.0
22	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.9329	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	69.0
23	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.3051	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	69.0
24	Spectrogram 1	1	72.0	75.0	0	12000.0	Brown Creeper	brncre	0.1402	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	72.0
25	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1110	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	72.0
26	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.2862	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	75.0
27	Spectrogram 1	1	75.0	78.0	0	12000.0	Cedar Waxwing	cedwax	0.1092	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	75.0
28	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.1399	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	78.0
29	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.4192	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	81.0
30	Spectrogram 1	1	84.0	87.0	0	12000.0	Winter Wren	winwre3	0.2166	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	84.0
31	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.4786	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	90.0
32	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.1016	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	93.0
33	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.7605	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	96.0
34	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.6434	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	99.0
35	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.3869	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	102.0
36	Spectrogram 1	1	105.0	108.0	0	12000.0	Winter Wren	winwre3	0.1740	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	105.0
37	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.8517	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	111.0
38	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.5458	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	117.0
39	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.8498	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	120.0
40	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.2664	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	123.0
41	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.9871	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	126.0
42	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.3852	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	132.0
43	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.9735	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	138.0
44	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.9526	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	144.0
45	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.7976	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	150.0
46	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.3971	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	156.0
47	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1048	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	156.0
48	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6196	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	159.0
49	Spectrogram 1	1	159.0	162.0	0	12000.0	Brown Creeper	brncre	0.1363	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	159.0
50	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2207	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	162.0
51	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.7647	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	165.0
52	Spectrogram 1	1	168.0	171.0	0	12000.0	Winter Wren	winwre3	0.1653	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	168.0
53	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.9900	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	171.0
54	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.3295	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	177.0
55	Spectrogram 1	1	177.0	180.0	0	12000.0	Winter Wren	winwre3	0.1331	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	177.0
56	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.5406	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	180.0
57	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1182	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	183.0
58	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.5719	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	186.0
59	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.8678	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	192.0
60	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.1680	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	195.0
61	Spectrogram 1	1	195.0	198.0	0	12000.0	Wood Thrush	woothr	0.1176	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	195.0
62	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1045	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	195.0
63	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.5655	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	198.0
64	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.2560	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	201.0
65	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.3834	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	204.0
66	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.3511	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	207.0
67	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1732	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	207.0
68	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.8776	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	213.0
69	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.9648	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	219.0
70	Spectrogram 1	1	219.0	222.0	0	12000.0	Swainson's Thrush	swathr	0.1252	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	219.0
71	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.9935	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	222.0
72	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.4831	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	225.0
73	Spectrogram 1	1	228.0	231.0	0	12000.0	Hermit Thrush	herthr	0.3640	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	228.0
74	Spectrogram 1	1	228.0	231.0	0	12000.0	Winter Wren	winwre3	0.3625	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	228.0
75	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.2484	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	228.0
76	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.9099	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	231.0
77	Spectrogram 1	1	234.0	237.0	0	12000.0	Winter Wren	winwre3	0.1658	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	234.0
78	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.9762	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	240.0
79	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.8751	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	243.0
80	Spectrogram 1	1	243.0	246.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1086	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	243.0
81	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.3082	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	246.0
82	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.8587	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	249.0
83	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.4444	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	252.0
84	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.2099	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	255.0
85	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.1374	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	255.0
86	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1129	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	255.0
87	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.1749	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	258.0
88	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.7784	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	261.0
89	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.9713	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	267.0
90	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.1797	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	270.0
91	Spectrogram 1	1	270.0	273.0	0	12000.0	Winter Wren	winwre3	0.1588	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	270.0
92	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.4425	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	273.0
93	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.7738	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	279.0
94	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.9694	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	282.0
95	Spectrogram 1	1	285.0	288.0	0	12000.0	Brown Creeper	brncre	0.3757	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	285.0
96	Spectrogram 1	1	288.0	291.0	0	12000.0	Hermit Thrush	herthr	0.8481	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	288.0
97	Spectrogram 1	1	288.0	291.0	0	12000.0	Wood Thrush	woothr	0.1500	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	288.0
98	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.1111	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	288.0
99	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.8852	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	291.0
100	Spectrogram 1	1	294.0	297.0	0	12000.0	Winter Wren	winwre3	0.3401	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	294.0
101	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.1166	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	294.0
102	Spectrogram 1	1	297.0	300.0	0	12000.0	Winter Wren	winwre3	0.4250	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	297.0
103	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.8338	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	300.0
104	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.9881	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	306.0
105	Spectrogram 1	1	309.0	312.0	0	12000.0	Winter Wren	winwre3	0.1536	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	309.0
106	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.4029	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	315.0
107	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.2359	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	318.0
108	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.9396	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	321.0
109	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.5326	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	324.0
110	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.9649	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	327.0
111	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.8171	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	330.0
112	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.9617	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	336.0
113	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.1075	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	339.0
114	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.9673	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	342.0
115	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.9609	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	348.0
116	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.9602	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	354.0
117	Spectrogram 1	1	360.0	363.0	0	12000.0	Winter Wren	winwre3	0.4663	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	360.0
118	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.9625	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	363.0
119	Spectrogram 1	1	366.0	369.0	0	12000.0	Winter Wren	winwre3	0.1238	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	366.0
120	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.5270	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	369.0
121	Spectrogram 1	1	369.0	372.0	0	12000.0	Winter Wren	winwre3	0.1794	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	369.0
122	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.4206	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	372.0
123	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.9779	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	375.0
124	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.8502	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	381.0
125	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.5569	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	384.0
126	Spectrogram 1	1	387.0	390.0	0	12000.0	Wood Thrush	woothr	0.1686	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	387.0
127	Spectrogram 1	1	393.0	396.0	0	12000.0	Winter Wren	winwre3	0.1585	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	393.0
128	Spectrogram 1	1	399.0	402.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1925	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	399.0
129	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.4215	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	402.0
130	Spectrogram 1	1	405.0	408.0	0	12000.0	Winter Wren	winwre3	0.2676	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	405.0
131	Spectrogram 1	1	408.0	411.0	0	12000.0	Eastern Towhee	eastow	0.3354	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	408.0
132	Spectrogram 1	1	411.0	414.0	0	12000.0	Brown Creeper	brncre	0.2396	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	411.0
133	Spectrogram 1	1	414.0	417.0	0	12000.0	Brown Creeper	brncre	0.2831	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	414.0
134	Spectrogram 1	1	414.0	417.0	0	12000.0	Cedar Waxwing	cedwax	0.1711	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	414.0
135	Spectrogram 1	1	420.0	423.0	0	12000.0	Winter Wren	winwre3	0.4633	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	420.0
136	Spectrogram 1	1	423.0	426.0	0	12000.0	Brown Creeper	brncre	0.2141	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	423.0
137	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.3705	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	426.0
138	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.4567	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	432.0
139	Spectrogram 1	1	432.0	435.0	0	12000.0	Winter Wren	winwre3	0.1391	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	432.0
140	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.4183	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	438.0
141	Spectrogram 1	1	441.0	444.0	0	12000.0	Hermit Thrush	herthr	0.2025	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	441.0
142	Spectrogram 1	1	444.0	447.0	0	12000.0	Winter Wren	winwre3	0.7707	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	444.0
143	Spectrogram 1	1	447.0	450.0	0	12000.0	Winter Wren	winwre3	0.4530	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	447.0
144	Spectrogram 1	1	450.0	453.0	0	12000.0	Eastern Towhee	eastow	0.1262	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	450.0
145	Spectrogram 1	1	456.0	459.0	0	12000.0	Winter Wren	winwre3	0.4973	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	456.0
146	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.1882	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	462.0
147	Spectrogram 1	1	468.0	471.0	0	12000.0	Winter Wren	winwre3	0.2391	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	468.0
148	Spectrogram 1	1	468.0	471.0	0	12000.0	White-throated Sparrow	whtspa	0.1553	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	468.0
149	Spectrogram 1	1	471.0	474.0	0	12000.0	Winter Wren	winwre3	0.1140	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	471.0
150	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1463	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240727_051002.wav	480.0
