Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2374	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	210.0
22	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2468	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	213.0
23	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3819	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	216.0
24	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1502	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	219.0
25	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2155	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	237.0
26	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2094	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	240.0
27	Spectrogram 1	1	240.0	243.0	0	12000.0	Cape May Warbler	camwar	0.2016	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	240.0
28	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1973	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	243.0
29	Spectrogram 1	1	243.0	246.0	0	12000.0	Cape May Warbler	camwar	0.1543	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	243.0
30	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3781	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	246.0
31	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2251	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	249.0
32	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1229	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	252.0
33	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2903	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	255.0
34	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.7846	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	258.0
35	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.7490	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	264.0
36	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.3425	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	273.0
37	Spectrogram 1	1	273.0	276.0	0	12000.0	Cedar Waxwing	cedwax	0.1446	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	273.0
38	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.6222	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	279.0
39	Spectrogram 1	1	288.0	291.0	0	12000.0	Cedar Waxwing	cedwax	0.1728	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	288.0
40	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.4204	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	297.0
41	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2306	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	297.0
42	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1547	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	306.0
43	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.6850	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	309.0
44	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3110	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	309.0
45	Spectrogram 1	1	312.0	315.0	0	12000.0	Cape May Warbler	camwar	0.1250	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	312.0
46	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1073	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	312.0
47	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3444	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	315.0
48	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.1028	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	315.0
49	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5639	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	318.0
50	Spectrogram 1	1	318.0	321.0	0	12000.0	Cape May Warbler	camwar	0.2690	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	318.0
51	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.1130	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	318.0
52	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1260	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	321.0
53	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2845	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	324.0
54	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3908	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	327.0
55	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3199	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	330.0
56	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2621	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	333.0
57	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2148	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	336.0
58	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4511	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	339.0
59	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1653	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	342.0
60	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1020	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	345.0
61	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1195	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	348.0
62	Spectrogram 1	1	357.0	360.0	0	12000.0	Cedar Waxwing	cedwax	0.1006	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	357.0
63	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.7096	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	360.0
64	Spectrogram 1	1	369.0	372.0	0	12000.0	Brown Creeper	brncre	0.8836	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	369.0
65	Spectrogram 1	1	372.0	375.0	0	12000.0	Cedar Waxwing	cedwax	0.1860	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	372.0
66	Spectrogram 1	1	372.0	375.0	0	12000.0	Brown Creeper	brncre	0.1549	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	372.0
67	Spectrogram 1	1	375.0	378.0	0	12000.0	Brown Creeper	brncre	0.6076	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	375.0
68	Spectrogram 1	1	402.0	405.0	0	12000.0	Cedar Waxwing	cedwax	0.1893	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	402.0
69	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.7076	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	405.0
70	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.4866	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	438.0
71	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.3670	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	453.0
72	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1150	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	459.0
73	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1730	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	462.0
74	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2330	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	465.0
75	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1647	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	471.0
76	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1436	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	474.0
77	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1425	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	477.0
78	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1930	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	489.0
79	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1618	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	579.0
80	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1561	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	597.0
81	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2258	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	600.0
82	Spectrogram 1	1	705.0	708.0	0	12000.0	Brown Creeper	brncre	0.3139	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	705.0
83	Spectrogram 1	1	711.0	714.0	0	12000.0	Brown Creeper	brncre	0.7402	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	711.0
84	Spectrogram 1	1	714.0	717.0	0	12000.0	Brown Creeper	brncre	0.2797	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	714.0
85	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.6484	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	762.0
86	Spectrogram 1	1	912.0	915.0	0	12000.0	Cedar Waxwing	cedwax	0.1195	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	912.0
87	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Brown Creeper	brncre	0.1287	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1401.0
88	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1384	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1476.0
89	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1462	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1479.0
90	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1948	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1554.0
91	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1697	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1620.0
92	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2328	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1635.0
93	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1011	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1656.0
94	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1440	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1782.0
95	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2191	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1788.0
96	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1719	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1791.0
97	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5235	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1794.0
98	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1280	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1797.0
99	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1706	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1803.0
100	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2191	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1806.0
101	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2572	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1812.0
102	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1245	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1827.0
103	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1462	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1830.0
104	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1697	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1833.0
105	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2498	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1836.0
106	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1346	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1839.0
107	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1664	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1863.0
108	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1778	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1872.0
109	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1446	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	1881.0
110	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Brown Creeper	brncre	0.2160	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2007.0
111	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1023	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2043.0
112	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Dark-eyed Junco	daejun	0.1331	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2187.0
113	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1042	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2193.0
114	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Brown Creeper	brncre	0.1610	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2256.0
115	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Brown Creeper	brncre	0.1760	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2265.0
116	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Brown Creeper	brncre	0.2391	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2268.0
117	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Brown Creeper	brncre	0.5184	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2280.0
118	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2352	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2286.0
119	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Brown Creeper	brncre	0.1022	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2286.0
120	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Brown Creeper	brncre	0.4656	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2292.0
121	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2244	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2292.0
122	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Brown Creeper	brncre	0.6291	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2304.0
123	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Brown Creeper	brncre	0.3753	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2310.0
124	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3674	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2313.0
125	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Brown Creeper	brncre	0.1862	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2313.0
126	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Brown Creeper	brncre	0.1585	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2316.0
127	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1290	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2316.0
128	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1341	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2364.0
129	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Brown Creeper	brncre	0.3937	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2442.0
130	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1725	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2442.0
131	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Brown Creeper	brncre	0.3751	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2445.0
132	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1470	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2445.0
133	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Brown Creeper	brncre	0.2491	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2454.0
134	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2121	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2454.0
135	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Brown Creeper	brncre	0.4974	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2538.0
136	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Brown Creeper	brncre	0.1508	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2541.0
137	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Brown Creeper	brncre	0.4536	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2544.0
138	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Brown Creeper	brncre	0.2929	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2547.0
139	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Brown Creeper	brncre	0.1029	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2556.0
140	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Brown Creeper	brncre	0.3017	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2562.0
141	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1611	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2568.0
142	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Brown Creeper	brncre	0.7108	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2574.0
143	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Brown Creeper	brncre	0.6130	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2580.0
144	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Brown Creeper	brncre	0.4428	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2586.0
145	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Brown Creeper	brncre	0.1306	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2595.0
146	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1735	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2661.0
147	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Brown Creeper	brncre	0.1026	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2661.0
148	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Brown Creeper	brncre	0.3395	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240903_055602.wav	2676.0
