Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	White-throated Sparrow	whtspa	0.7367	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_052102.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	White-throated Sparrow	whtspa	0.5478	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_052102.wav	3.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	White-throated Sparrow	whtspa	0.8246	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_052102.wav	9.0
4	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2514	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_052102.wav	153.0
5	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1923	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_052102.wav	216.0
6	Spectrogram 1	1	261.0	264.0	0	12000.0	Dark-eyed Junco	daejun	0.1375	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_052102.wav	261.0
7	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3828	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_052102.wav	306.0
8	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1137	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_052102.wav	315.0
9	Spectrogram 1	1	318.0	321.0	0	12000.0	Cedar Waxwing	cedwax	0.8431	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_052102.wav	318.0
10	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3595	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_052102.wav	318.0
11	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.1665	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_052102.wav	318.0
12	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6252	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_052102.wav	342.0
13	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1253	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_052102.wav	372.0
14	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.1046	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_052102.wav	615.0
