Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1881	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	57.0
2	Spectrogram 1	1	81.0	84.0	0	12000.0	White-throated Sparrow	whtspa	0.1890	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	81.0
3	Spectrogram 1	1	90.0	93.0	0	12000.0	White-throated Sparrow	whtspa	0.3658	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	90.0
4	Spectrogram 1	1	123.0	126.0	0	12000.0	White-throated Sparrow	whtspa	0.1383	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	123.0
5	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1041	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	129.0
6	Spectrogram 1	1	132.0	135.0	0	12000.0	White-throated Sparrow	whtspa	0.1569	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	132.0
7	Spectrogram 1	1	144.0	147.0	0	12000.0	White-throated Sparrow	whtspa	0.2421	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	144.0
8	Spectrogram 1	1	165.0	168.0	0	12000.0	White-throated Sparrow	whtspa	0.3970	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	165.0
9	Spectrogram 1	1	168.0	171.0	0	12000.0	White-throated Sparrow	whtspa	0.1060	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	168.0
10	Spectrogram 1	1	198.0	201.0	0	12000.0	White-throated Sparrow	whtspa	0.2421	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	198.0
11	Spectrogram 1	1	249.0	252.0	0	12000.0	White-throated Sparrow	whtspa	0.1205	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	249.0
12	Spectrogram 1	1	264.0	267.0	0	12000.0	White-throated Sparrow	whtspa	0.1791	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	264.0
13	Spectrogram 1	1	270.0	273.0	0	12000.0	White-throated Sparrow	whtspa	0.4786	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	270.0
14	Spectrogram 1	1	273.0	276.0	0	12000.0	White-throated Sparrow	whtspa	0.7431	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	273.0
15	Spectrogram 1	1	276.0	279.0	0	12000.0	White-throated Sparrow	whtspa	0.9362	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	276.0
16	Spectrogram 1	1	279.0	282.0	0	12000.0	White-throated Sparrow	whtspa	0.9082	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	279.0
17	Spectrogram 1	1	282.0	285.0	0	12000.0	White-throated Sparrow	whtspa	0.9600	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	282.0
18	Spectrogram 1	1	285.0	288.0	0	12000.0	White-throated Sparrow	whtspa	0.5855	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	285.0
19	Spectrogram 1	1	288.0	291.0	0	12000.0	White-throated Sparrow	whtspa	0.9213	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	288.0
20	Spectrogram 1	1	291.0	294.0	0	12000.0	White-throated Sparrow	whtspa	0.9888	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	291.0
21	Spectrogram 1	1	294.0	297.0	0	12000.0	White-throated Sparrow	whtspa	0.2186	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	294.0
22	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.1283	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	297.0
23	Spectrogram 1	1	300.0	303.0	0	12000.0	White-throated Sparrow	whtspa	0.9305	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	300.0
24	Spectrogram 1	1	309.0	312.0	0	12000.0	White-throated Sparrow	whtspa	0.9434	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	309.0
25	Spectrogram 1	1	324.0	327.0	0	12000.0	Spruce Grouse	sprgro	0.1640	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	324.0
26	Spectrogram 1	1	327.0	330.0	0	12000.0	White-throated Sparrow	whtspa	0.9141	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	327.0
27	Spectrogram 1	1	330.0	333.0	0	12000.0	White-throated Sparrow	whtspa	0.4562	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	330.0
28	Spectrogram 1	1	336.0	339.0	0	12000.0	White-throated Sparrow	whtspa	0.9082	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	336.0
29	Spectrogram 1	1	336.0	339.0	0	12000.0	Spruce Grouse	sprgro	0.1123	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	336.0
30	Spectrogram 1	1	339.0	342.0	0	12000.0	White-throated Sparrow	whtspa	0.2253	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	339.0
31	Spectrogram 1	1	348.0	351.0	0	12000.0	White-throated Sparrow	whtspa	0.4831	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	348.0
32	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2383	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	348.0
33	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.1644	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	348.0
34	Spectrogram 1	1	375.0	378.0	0	12000.0	Spruce Grouse	sprgro	0.1330	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	375.0
35	Spectrogram 1	1	402.0	405.0	0	12000.0	White-throated Sparrow	whtspa	0.3391	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	402.0
36	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1434	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	408.0
37	Spectrogram 1	1	408.0	411.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1118	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	408.0
38	Spectrogram 1	1	420.0	423.0	0	12000.0	White-throated Sparrow	whtspa	0.2126	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	420.0
39	Spectrogram 1	1	420.0	423.0	0	12000.0	Spruce Grouse	sprgro	0.1073	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	420.0
40	Spectrogram 1	1	507.0	510.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2544	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	507.0
41	Spectrogram 1	1	735.0	738.0	0	12000.0	Brown Creeper	brncre	0.2166	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	735.0
42	Spectrogram 1	1	873.0	876.0	0	12000.0	Brown Creeper	brncre	0.1503	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	873.0
43	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Brown Creeper	brncre	0.1774	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	1326.0
44	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Hermit Thrush	herthr	0.4794	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	1506.0
45	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Hermit Thrush	herthr	0.1644	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	1509.0
46	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Hermit Thrush	herthr	0.3421	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	1548.0
47	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Hermit Thrush	herthr	0.6525	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	1554.0
48	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Hermit Thrush	herthr	0.1487	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	1557.0
49	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Hermit Thrush	herthr	0.7942	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	1569.0
50	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Hermit Thrush	herthr	0.4022	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	1572.0
51	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Hermit Thrush	herthr	0.7560	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_051302.wav	1575.0
