Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	921.0	924.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1038	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	921.0
2	Spectrogram 1	1	1059.0	1062.0	0	12000.0	White-throated Sparrow	whtspa	0.3161	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	1059.0
3	Spectrogram 1	1	1359.0	1362.0	0	12000.0	White-throated Sparrow	whtspa	0.1753	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	1359.0
4	Spectrogram 1	1	1380.0	1383.0	0	12000.0	White-throated Sparrow	whtspa	0.1841	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	1380.0
5	Spectrogram 1	1	1830.0	1833.0	0	12000.0	White-throated Sparrow	whtspa	0.2848	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	1830.0
6	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Evening Grosbeak	evegro	0.2072	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	2067.0
7	Spectrogram 1	1	2430.0	2433.0	0	12000.0	White-throated Sparrow	whtspa	0.2203	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	2430.0
8	Spectrogram 1	1	2433.0	2436.0	0	12000.0	White-throated Sparrow	whtspa	0.8746	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	2433.0
9	Spectrogram 1	1	2436.0	2439.0	0	12000.0	White-throated Sparrow	whtspa	0.9382	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	2436.0
10	Spectrogram 1	1	2448.0	2451.0	0	12000.0	White-throated Sparrow	whtspa	0.3857	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	2448.0
11	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Brown Creeper	brncre	0.2105	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	2667.0
12	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1017	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	2766.0
13	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Swainson's Thrush	swathr	0.1191	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	2907.0
14	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Swainson's Thrush	swathr	0.2844	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	2943.0
15	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Swainson's Thrush	swathr	0.1315	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	2946.0
16	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Swainson's Thrush	swathr	0.3863	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	2955.0
17	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Swainson's Thrush	swathr	0.1329	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	2964.0
18	Spectrogram 1	1	2982.0	2985.0	0	12000.0	White-throated Sparrow	whtspa	0.2576	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	2982.0
19	Spectrogram 1	1	2985.0	2988.0	0	12000.0	White-throated Sparrow	whtspa	0.2825	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	2985.0
20	Spectrogram 1	1	3000.0	3003.0	0	12000.0	White-throated Sparrow	whtspa	0.4798	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	3000.0
21	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Pine Siskin	pinsis	0.1938	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240923_175500.wav	3093.0
