Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	465.0	468.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1177	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	465.0
21	Spectrogram 1	1	477.0	480.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2859	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	477.0
22	Spectrogram 1	1	486.0	489.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5660	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	486.0
23	Spectrogram 1	1	558.0	561.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2375	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	558.0
24	Spectrogram 1	1	615.0	618.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1639	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	615.0
25	Spectrogram 1	1	687.0	690.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1193	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	687.0
26	Spectrogram 1	1	708.0	711.0	0	12000.0	Song Sparrow	sonspa	0.2435	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	708.0
27	Spectrogram 1	1	714.0	717.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1154	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	714.0
28	Spectrogram 1	1	729.0	732.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1380	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	729.0
29	Spectrogram 1	1	789.0	792.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4447	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	789.0
30	Spectrogram 1	1	816.0	819.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2584	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	816.0
31	Spectrogram 1	1	837.0	840.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5893	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	837.0
32	Spectrogram 1	1	864.0	867.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1079	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	864.0
33	Spectrogram 1	1	891.0	894.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5343	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	891.0
34	Spectrogram 1	1	891.0	894.0	0	12000.0	Dark-eyed Junco	daejun	0.2137	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	891.0
35	Spectrogram 1	1	960.0	963.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1196	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	960.0
36	Spectrogram 1	1	990.0	993.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1372	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	990.0
37	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Song Sparrow	sonspa	0.1127	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	1023.0
38	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1866	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	1029.0
39	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Song Sparrow	sonspa	0.2060	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	1035.0
40	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Field Sparrow	fiespa	0.3162	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	1464.0
41	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Winter Wren	winwre3	0.1474	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	1524.0
42	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Blackburnian Warbler	bkbwar	0.4093	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	1599.0
43	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Cape May Warbler	camwar	0.1275	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	1599.0
44	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1102	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	1599.0
45	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Winter Wren	winwre3	0.1528	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	1617.0
46	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Song Sparrow	sonspa	0.4231	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	1656.0
47	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1584	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	1668.0
48	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Song Sparrow	sonspa	0.8597	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	1779.0
49	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Song Sparrow	sonspa	0.6676	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	1791.0
50	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Song Sparrow	sonspa	0.1249	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	1824.0
51	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5155	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240719_193800.wav	1989.0
