Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
45	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1510	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	384.0
46	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.1046	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	390.0
47	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1364	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	393.0
48	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1913	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	411.0
49	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2484	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	414.0
50	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1162	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	435.0
51	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1110	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	438.0
52	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.7516	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	450.0
53	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1368	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	471.0
54	Spectrogram 1	1	477.0	480.0	0	12000.0	Brown Creeper	brncre	0.1331	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	477.0
55	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3309	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	498.0
56	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.1433	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	498.0
57	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.1398	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	513.0
58	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1223	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	528.0
59	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1968	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	537.0
60	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1491	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	540.0
61	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1712	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	582.0
62	Spectrogram 1	1	585.0	588.0	0	12000.0	Brown Creeper	brncre	0.1294	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	585.0
63	Spectrogram 1	1	639.0	642.0	0	12000.0	Brown Creeper	brncre	0.1930	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	639.0
64	Spectrogram 1	1	666.0	669.0	0	12000.0	Common Raven	comrav	0.2628	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	666.0
65	Spectrogram 1	1	717.0	720.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1569	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	717.0
66	Spectrogram 1	1	741.0	744.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1367	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	741.0
67	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3220	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	744.0
68	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4606	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	747.0
69	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2503	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	756.0
70	Spectrogram 1	1	768.0	771.0	0	12000.0	Brown Creeper	brncre	0.1162	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	768.0
71	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1319	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	774.0
72	Spectrogram 1	1	783.0	786.0	0	12000.0	Brown Creeper	brncre	0.2166	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	783.0
73	Spectrogram 1	1	792.0	795.0	0	12000.0	Brown Creeper	brncre	0.2321	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	792.0
74	Spectrogram 1	1	795.0	798.0	0	12000.0	Tufted Titmouse	tuftit	0.1285	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	795.0
75	Spectrogram 1	1	798.0	801.0	0	12000.0	Brown Creeper	brncre	0.2105	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	798.0
76	Spectrogram 1	1	807.0	810.0	0	12000.0	Brown Creeper	brncre	0.2294	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	807.0
77	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2161	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	807.0
78	Spectrogram 1	1	807.0	810.0	0	12000.0	Winter Wren	winwre3	0.1484	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	807.0
79	Spectrogram 1	1	825.0	828.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1702	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	825.0
80	Spectrogram 1	1	825.0	828.0	0	12000.0	Tufted Titmouse	tuftit	0.1030	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	825.0
81	Spectrogram 1	1	828.0	831.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1478	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	828.0
82	Spectrogram 1	1	834.0	837.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2303	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	834.0
83	Spectrogram 1	1	849.0	852.0	0	12000.0	Tufted Titmouse	tuftit	0.1803	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	849.0
84	Spectrogram 1	1	858.0	861.0	0	12000.0	Tufted Titmouse	tuftit	0.1436	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	858.0
85	Spectrogram 1	1	864.0	867.0	0	12000.0	Tufted Titmouse	tuftit	0.1568	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	864.0
86	Spectrogram 1	1	864.0	867.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1431	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	864.0
87	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1364	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	867.0
88	Spectrogram 1	1	921.0	924.0	0	12000.0	Brown Creeper	brncre	0.6650	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	921.0
89	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1358	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	921.0
90	Spectrogram 1	1	951.0	954.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1851	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	951.0
91	Spectrogram 1	1	972.0	975.0	0	12000.0	Brown Creeper	brncre	0.1562	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	972.0
92	Spectrogram 1	1	984.0	987.0	0	12000.0	Brown Creeper	brncre	0.3841	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	984.0
93	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Brown Creeper	brncre	0.5737	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1002.0
94	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2684	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1002.0
95	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Brown Creeper	brncre	0.1318	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1014.0
96	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3699	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1044.0
97	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Crow	amecro	0.1504	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1074.0
98	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Brown Creeper	brncre	0.3402	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1080.0
99	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Brown Creeper	brncre	0.1118	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1095.0
100	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Blue-headed Vireo	buhvir	0.6587	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1098.0
101	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Blue-headed Vireo	buhvir	0.4886	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1101.0
102	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Brown Creeper	brncre	0.1678	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1101.0
103	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Winter Wren	winwre3	0.1349	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1116.0
104	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1157	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1137.0
105	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1776	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1155.0
106	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4974	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1170.0
107	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Brown Creeper	brncre	0.1256	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1170.0
108	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Blue-headed Vireo	buhvir	0.3416	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1206.0
109	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Blue-headed Vireo	buhvir	0.2231	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1212.0
110	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Blue-headed Vireo	buhvir	0.1333	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1215.0
111	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Blue-headed Vireo	buhvir	0.1605	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1221.0
112	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Yellow-throated Vireo	yetvir	0.2025	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1230.0
113	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Brown Creeper	brncre	0.1196	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1233.0
114	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Brown Creeper	brncre	0.1489	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1239.0
115	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Brown Creeper	brncre	0.6604	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1251.0
116	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Brown Creeper	brncre	0.3862	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1254.0
117	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6627	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1257.0
118	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Brown Creeper	brncre	0.2067	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1326.0
119	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Brown Creeper	brncre	0.1743	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1335.0
120	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Brown Creeper	brncre	0.3550	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1341.0
121	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4408	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1383.0
122	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Brown Creeper	brncre	0.1134	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1383.0
123	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Brown Creeper	brncre	0.9328	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1404.0
124	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Brown Creeper	brncre	0.1164	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1407.0
125	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Brown Creeper	brncre	0.1189	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1443.0
126	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1112	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1446.0
127	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Brown Creeper	brncre	0.4587	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1455.0
128	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Brown Creeper	brncre	0.2773	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1464.0
129	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Brown Creeper	brncre	0.8320	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1473.0
130	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1028	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1548.0
131	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Dark-eyed Junco	daejun	0.1063	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1551.0
132	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2192	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1587.0
133	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Black-and-white Warbler	bawwar	0.4740	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1590.0
134	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1180	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1599.0
135	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Pileated Woodpecker	pilwoo	0.3366	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1602.0
136	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Swainson's Thrush	swathr	0.1244	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1638.0
137	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Swainson's Thrush	swathr	0.2462	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1644.0
138	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Black-and-white Warbler	bawwar	0.1834	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1644.0
139	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Swainson's Thrush	swathr	0.1053	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1647.0
140	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Swainson's Thrush	swathr	0.7730	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1650.0
141	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Swainson's Thrush	swathr	0.6160	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1656.0
142	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Swainson's Thrush	swathr	0.1754	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1659.0
143	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Swainson's Thrush	swathr	0.5662	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1662.0
144	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Swainson's Thrush	swathr	0.1085	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1665.0
145	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Bay-breasted Warbler	babwar	0.1083	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1665.0
146	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Swainson's Thrush	swathr	0.5687	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1668.0
147	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Swainson's Thrush	swathr	0.4375	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1671.0
148	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Swainson's Thrush	swathr	0.9580	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240803_052102.wav	1674.0
