Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	1374.0	1377.0	0	12000.0	American Crow	amecro	0.9670	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1374.0
25	Spectrogram 1	1	1377.0	1380.0	0	12000.0	American Crow	amecro	0.9770	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1377.0
26	Spectrogram 1	1	1383.0	1386.0	0	12000.0	American Crow	amecro	0.8698	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1383.0
27	Spectrogram 1	1	1386.0	1389.0	0	12000.0	American Crow	amecro	0.6188	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1386.0
28	Spectrogram 1	1	1389.0	1392.0	0	12000.0	American Crow	amecro	0.8576	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1389.0
29	Spectrogram 1	1	1392.0	1395.0	0	12000.0	American Crow	amecro	0.9230	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1392.0
30	Spectrogram 1	1	1395.0	1398.0	0	12000.0	American Crow	amecro	0.6805	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1395.0
31	Spectrogram 1	1	1398.0	1401.0	0	12000.0	American Crow	amecro	0.9489	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1398.0
32	Spectrogram 1	1	1404.0	1407.0	0	12000.0	American Crow	amecro	0.8003	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1404.0
33	Spectrogram 1	1	1407.0	1410.0	0	12000.0	American Crow	amecro	0.9520	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1407.0
34	Spectrogram 1	1	1410.0	1413.0	0	12000.0	American Crow	amecro	0.7810	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1410.0
35	Spectrogram 1	1	1413.0	1416.0	0	12000.0	American Crow	amecro	0.8501	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1413.0
36	Spectrogram 1	1	1416.0	1419.0	0	12000.0	American Crow	amecro	0.9717	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1416.0
37	Spectrogram 1	1	1425.0	1428.0	0	12000.0	American Crow	amecro	0.9430	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1425.0
38	Spectrogram 1	1	1428.0	1431.0	0	12000.0	American Crow	amecro	0.9545	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1428.0
39	Spectrogram 1	1	1434.0	1437.0	0	12000.0	American Crow	amecro	0.7778	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1434.0
40	Spectrogram 1	1	1437.0	1440.0	0	12000.0	American Crow	amecro	0.9462	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1437.0
41	Spectrogram 1	1	1446.0	1449.0	0	12000.0	American Crow	amecro	0.8581	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1446.0
42	Spectrogram 1	1	1449.0	1452.0	0	12000.0	American Crow	amecro	0.9447	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1449.0
43	Spectrogram 1	1	1455.0	1458.0	0	12000.0	American Crow	amecro	0.7907	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1455.0
44	Spectrogram 1	1	1458.0	1461.0	0	12000.0	American Crow	amecro	0.9629	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1458.0
45	Spectrogram 1	1	1461.0	1464.0	0	12000.0	American Crow	amecro	0.6325	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1461.0
46	Spectrogram 1	1	1470.0	1473.0	0	12000.0	American Crow	amecro	0.9397	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1470.0
47	Spectrogram 1	1	1473.0	1476.0	0	12000.0	American Crow	amecro	0.9683	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1473.0
48	Spectrogram 1	1	1476.0	1479.0	0	12000.0	American Crow	amecro	0.9606	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1476.0
49	Spectrogram 1	1	1479.0	1482.0	0	12000.0	American Crow	amecro	0.8902	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1479.0
50	Spectrogram 1	1	1485.0	1488.0	0	12000.0	American Crow	amecro	0.8943	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1485.0
51	Spectrogram 1	1	1491.0	1494.0	0	12000.0	American Crow	amecro	0.7152	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1491.0
52	Spectrogram 1	1	1494.0	1497.0	0	12000.0	American Crow	amecro	0.9171	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1494.0
53	Spectrogram 1	1	1503.0	1506.0	0	12000.0	American Crow	amecro	0.9645	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1503.0
54	Spectrogram 1	1	1512.0	1515.0	0	12000.0	American Crow	amecro	0.9704	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1512.0
55	Spectrogram 1	1	1518.0	1521.0	0	12000.0	American Crow	amecro	0.9303	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1518.0
56	Spectrogram 1	1	1524.0	1527.0	0	12000.0	American Crow	amecro	0.9411	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1524.0
57	Spectrogram 1	1	1527.0	1530.0	0	12000.0	American Crow	amecro	0.8444	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1527.0
58	Spectrogram 1	1	1530.0	1533.0	0	12000.0	American Crow	amecro	0.8687	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1530.0
59	Spectrogram 1	1	1539.0	1542.0	0	12000.0	American Crow	amecro	0.9771	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1539.0
60	Spectrogram 1	1	1542.0	1545.0	0	12000.0	American Crow	amecro	0.9172	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1542.0
61	Spectrogram 1	1	1545.0	1548.0	0	12000.0	American Crow	amecro	0.8690	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1545.0
62	Spectrogram 1	1	1548.0	1551.0	0	12000.0	American Crow	amecro	0.8963	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1548.0
63	Spectrogram 1	1	1554.0	1557.0	0	12000.0	American Crow	amecro	0.8522	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1554.0
64	Spectrogram 1	1	1557.0	1560.0	0	12000.0	American Crow	amecro	0.9130	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1557.0
65	Spectrogram 1	1	1578.0	1581.0	0	12000.0	American Crow	amecro	0.9106	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1578.0
66	Spectrogram 1	1	1581.0	1584.0	0	12000.0	American Crow	amecro	0.8694	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1581.0
67	Spectrogram 1	1	1587.0	1590.0	0	12000.0	American Crow	amecro	0.7768	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1587.0
68	Spectrogram 1	1	1590.0	1593.0	0	12000.0	American Crow	amecro	0.9103	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1590.0
69	Spectrogram 1	1	1602.0	1605.0	0	12000.0	American Crow	amecro	0.8406	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1602.0
70	Spectrogram 1	1	1623.0	1626.0	0	12000.0	American Crow	amecro	0.9138	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1623.0
71	Spectrogram 1	1	1659.0	1662.0	0	12000.0	American Crow	amecro	0.8220	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1659.0
72	Spectrogram 1	1	1698.0	1701.0	0	12000.0	American Crow	amecro	0.7721	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1698.0
73	Spectrogram 1	1	1701.0	1704.0	0	12000.0	American Crow	amecro	0.8673	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1701.0
74	Spectrogram 1	1	1731.0	1734.0	0	12000.0	American Crow	amecro	0.7823	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1731.0
75	Spectrogram 1	1	1734.0	1737.0	0	12000.0	American Crow	amecro	0.9424	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1734.0
76	Spectrogram 1	1	1761.0	1764.0	0	12000.0	American Crow	amecro	0.9582	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1761.0
77	Spectrogram 1	1	1767.0	1770.0	0	12000.0	American Crow	amecro	0.8356	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1767.0
78	Spectrogram 1	1	1782.0	1785.0	0	12000.0	American Crow	amecro	0.9341	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1782.0
79	Spectrogram 1	1	1809.0	1812.0	0	12000.0	American Crow	amecro	0.7480	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1809.0
80	Spectrogram 1	1	1812.0	1815.0	0	12000.0	American Crow	amecro	0.9342	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1812.0
81	Spectrogram 1	1	1830.0	1833.0	0	12000.0	American Crow	amecro	0.6343	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1830.0
82	Spectrogram 1	1	1875.0	1878.0	0	12000.0	American Crow	amecro	0.8898	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1875.0
83	Spectrogram 1	1	1878.0	1881.0	0	12000.0	American Crow	amecro	0.9769	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1878.0
84	Spectrogram 1	1	1896.0	1899.0	0	12000.0	American Crow	amecro	0.8688	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1896.0
85	Spectrogram 1	1	1950.0	1953.0	0	12000.0	American Crow	amecro	0.1012	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1950.0
86	Spectrogram 1	1	1956.0	1959.0	0	12000.0	American Crow	amecro	0.4570	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1956.0
87	Spectrogram 1	1	1968.0	1971.0	0	12000.0	American Crow	amecro	0.3344	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1968.0
88	Spectrogram 1	1	1974.0	1977.0	0	12000.0	American Crow	amecro	0.3909	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	1974.0
89	Spectrogram 1	1	2007.0	2010.0	0	12000.0	American Crow	amecro	0.7822	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2007.0
90	Spectrogram 1	1	2010.0	2013.0	0	12000.0	American Crow	amecro	0.3510	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2010.0
91	Spectrogram 1	1	2013.0	2016.0	0	12000.0	American Crow	amecro	0.1974	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2013.0
92	Spectrogram 1	1	2019.0	2022.0	0	12000.0	American Crow	amecro	0.4541	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2019.0
93	Spectrogram 1	1	2022.0	2025.0	0	12000.0	American Crow	amecro	0.5854	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2022.0
94	Spectrogram 1	1	2028.0	2031.0	0	12000.0	American Crow	amecro	0.6294	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2028.0
95	Spectrogram 1	1	2034.0	2037.0	0	12000.0	American Crow	amecro	0.7371	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2034.0
96	Spectrogram 1	1	2043.0	2046.0	0	12000.0	American Crow	amecro	0.6204	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2043.0
97	Spectrogram 1	1	2046.0	2049.0	0	12000.0	American Crow	amecro	0.6400	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2046.0
98	Spectrogram 1	1	2052.0	2055.0	0	12000.0	American Crow	amecro	0.7867	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2052.0
99	Spectrogram 1	1	2061.0	2064.0	0	12000.0	American Crow	amecro	0.9411	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2061.0
100	Spectrogram 1	1	2082.0	2085.0	0	12000.0	American Crow	amecro	0.9496	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2082.0
101	Spectrogram 1	1	2295.0	2298.0	0	12000.0	American Crow	amecro	0.3273	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2295.0
102	Spectrogram 1	1	2298.0	2301.0	0	12000.0	American Crow	amecro	0.2965	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2298.0
103	Spectrogram 1	1	2313.0	2316.0	0	12000.0	American Crow	amecro	0.3013	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2313.0
104	Spectrogram 1	1	2316.0	2319.0	0	12000.0	American Crow	amecro	0.2488	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2316.0
105	Spectrogram 1	1	2322.0	2325.0	0	12000.0	American Crow	amecro	0.4846	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2322.0
106	Spectrogram 1	1	2337.0	2340.0	0	12000.0	American Crow	amecro	0.1596	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2337.0
107	Spectrogram 1	1	2409.0	2412.0	0	12000.0	American Crow	amecro	0.4412	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2409.0
108	Spectrogram 1	1	2412.0	2415.0	0	12000.0	American Crow	amecro	0.6380	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2412.0
109	Spectrogram 1	1	2415.0	2418.0	0	12000.0	American Crow	amecro	0.4775	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_190900.wav	2415.0
