Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	447.0	450.0	0	12000.0	Pine Grosbeak	pingro	0.1491	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	447.0
2	Spectrogram 1	1	453.0	456.0	0	12000.0	Red Crossbill	redcro	0.3687	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	453.0
3	Spectrogram 1	1	465.0	468.0	0	12000.0	American Goldfinch	amegfi	0.1871	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	465.0
4	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Pine Grosbeak	pingro	0.1316	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	1446.0
5	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Wilson's Warbler	wlswar	0.3075	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	1851.0
6	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Brown Creeper	brncre	0.1888	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	2010.0
7	Spectrogram 1	1	2229.0	2232.0	0	12000.0	White-throated Sparrow	whtspa	0.3297	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	2229.0
8	Spectrogram 1	1	2334.0	2337.0	0	12000.0	Philadelphia Vireo	phivir	0.1913	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	2334.0
9	Spectrogram 1	1	2448.0	2451.0	0	12000.0	American Crow	amecro	0.1465	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	2448.0
10	Spectrogram 1	1	2475.0	2478.0	0	12000.0	American Crow	amecro	0.2416	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	2475.0
11	Spectrogram 1	1	2481.0	2484.0	0	12000.0	American Crow	amecro	0.2072	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	2481.0
12	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Gray Catbird	grycat	0.2134	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	2499.0
13	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Gray Catbird	grycat	0.2213	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	2556.0
14	Spectrogram 1	1	2583.0	2586.0	0	12000.0	American Crow	amecro	0.1937	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	2583.0
15	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Northern Cardinal	norcar	0.1860	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	2736.0
16	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Common Yellowthroat	comyel	0.2189	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	3051.0
17	Spectrogram 1	1	3072.0	3075.0	0	12000.0	American Crow	amecro	0.1386	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	3072.0
18	Spectrogram 1	1	3075.0	3078.0	0	12000.0	American Crow	amecro	0.1899	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	3075.0
19	Spectrogram 1	1	3120.0	3123.0	0	12000.0	American Crow	amecro	0.2312	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	3120.0
20	Spectrogram 1	1	3144.0	3147.0	0	12000.0	American Crow	amecro	0.1182	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	3144.0
21	Spectrogram 1	1	3180.0	3183.0	0	12000.0	American Crow	amecro	0.1499	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	3180.0
22	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Common Raven	comrav	0.1463	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	3183.0
23	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Cedar Waxwing	cedwax	0.4695	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	3207.0
24	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Cedar Waxwing	cedwax	0.8552	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	3210.0
25	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Cedar Waxwing	cedwax	0.1313	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	3213.0
26	Spectrogram 1	1	3219.0	3222.0	0	12000.0	American Crow	amecro	0.3678	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	3219.0
27	Spectrogram 1	1	3225.0	3228.0	0	12000.0	American Crow	amecro	0.1705	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	3225.0
28	Spectrogram 1	1	3240.0	3243.0	0	12000.0	American Crow	amecro	0.1210	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	3240.0
29	Spectrogram 1	1	3246.0	3249.0	0	12000.0	American Crow	amecro	0.1179	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	3246.0
30	Spectrogram 1	1	3249.0	3252.0	0	12000.0	American Crow	amecro	0.1044	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	3249.0
31	Spectrogram 1	1	3306.0	3309.0	0	12000.0	American Crow	amecro	0.1049	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	3306.0
32	Spectrogram 1	1	3351.0	3354.0	0	12000.0	American Crow	amecro	0.1190	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	3351.0
33	Spectrogram 1	1	3357.0	3360.0	0	12000.0	American Crow	amecro	0.1309	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_051100.wav	3357.0
