Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2220.0	2223.0	0	12000.0	American Crow	amecro	0.2804	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_035900.wav	2220.0
2	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Hermit Thrush	herthr	0.1128	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_035900.wav	2370.0
3	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Common Raven	comrav	0.1092	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_035900.wav	2415.0
4	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1686	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_035900.wav	2556.0
5	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5268	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_035900.wav	2865.0
6	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6928	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_035900.wav	2904.0
7	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4769	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_035900.wav	2910.0
8	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3015	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_035900.wav	2925.0
9	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7031	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_035900.wav	2937.0
10	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3233	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_035900.wav	2949.0
11	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5708	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_035900.wav	2961.0
12	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4048	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_035900.wav	2973.0
13	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2535	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_035900.wav	2985.0
14	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6237	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_035900.wav	3009.0
15	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3907	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_035900.wav	3015.0
