Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	318.0	321.0	0	12000.0	Song Sparrow	sonspa	0.3584	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	318.0
2	Spectrogram 1	1	327.0	330.0	0	12000.0	Song Sparrow	sonspa	0.1164	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	327.0
3	Spectrogram 1	1	333.0	336.0	0	12000.0	House Finch	houfin	0.5201	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	333.0
4	Spectrogram 1	1	336.0	339.0	0	12000.0	Song Sparrow	sonspa	0.1194	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	336.0
5	Spectrogram 1	1	351.0	354.0	0	12000.0	Savannah Sparrow	savspa	0.1215	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	351.0
6	Spectrogram 1	1	390.0	393.0	0	12000.0	White-crowned Sparrow	whcspa	0.2000	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	390.0
7	Spectrogram 1	1	426.0	429.0	0	12000.0	White-crowned Sparrow	whcspa	0.4326	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	426.0
8	Spectrogram 1	1	813.0	816.0	0	12000.0	Song Sparrow	sonspa	0.1120	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	813.0
9	Spectrogram 1	1	828.0	831.0	0	12000.0	Winter Wren	winwre3	0.2807	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	828.0
10	Spectrogram 1	1	987.0	990.0	0	12000.0	Song Sparrow	sonspa	0.4065	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	987.0
11	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Song Sparrow	sonspa	0.1258	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1083.0
12	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Field Sparrow	fiespa	0.1308	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1098.0
13	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Winter Wren	winwre3	0.1455	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1113.0
14	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Song Sparrow	sonspa	0.3476	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1182.0
15	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Winter Wren	winwre3	0.2125	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1191.0
16	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Song Sparrow	sonspa	0.2915	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1197.0
17	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Winter Wren	winwre3	0.1120	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1197.0
18	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Field Sparrow	fiespa	0.8121	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1200.0
19	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Song Sparrow	sonspa	0.1958	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1206.0
20	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Winter Wren	winwre3	0.1422	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1227.0
21	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Field Sparrow	fiespa	0.1064	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1227.0
22	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Song Sparrow	sonspa	0.2317	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1608.0
23	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Song Sparrow	sonspa	0.2789	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1611.0
24	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Song Sparrow	sonspa	0.3859	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1623.0
25	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Song Sparrow	sonspa	0.4228	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1659.0
26	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Song Sparrow	sonspa	0.2255	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1668.0
27	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Song Sparrow	sonspa	0.1702	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1689.0
28	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Song Sparrow	sonspa	0.4434	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1707.0
29	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Prairie Warbler	prawar	0.1428	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1710.0
30	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Song Sparrow	sonspa	0.6123	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1716.0
31	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Song Sparrow	sonspa	0.1032	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1725.0
32	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Song Sparrow	sonspa	0.3499	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1728.0
33	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Song Sparrow	sonspa	0.2839	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1737.0
34	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Song Sparrow	sonspa	0.1367	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1740.0
35	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Song Sparrow	sonspa	0.5394	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1752.0
36	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Song Sparrow	sonspa	0.5844	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1764.0
37	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Song Sparrow	sonspa	0.1544	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1776.0
38	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Winter Wren	winwre3	0.1077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1776.0
39	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Field Sparrow	fiespa	0.1073	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1776.0
40	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Song Sparrow	sonspa	0.3120	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_194300.wav	1788.0
