Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	402.0	405.0	0	12000.0	Song Sparrow	sonspa	0.1556	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_194400.wav	402.0
2	Spectrogram 1	1	450.0	453.0	0	12000.0	Song Sparrow	sonspa	0.5050	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_194400.wav	450.0
3	Spectrogram 1	1	483.0	486.0	0	12000.0	Song Sparrow	sonspa	0.2599	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_194400.wav	483.0
4	Spectrogram 1	1	498.0	501.0	0	12000.0	Song Sparrow	sonspa	0.4563	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_194400.wav	498.0
5	Spectrogram 1	1	513.0	516.0	0	12000.0	Song Sparrow	sonspa	0.6108	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_194400.wav	513.0
6	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2291	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_194400.wav	516.0
7	Spectrogram 1	1	531.0	534.0	0	12000.0	Song Sparrow	sonspa	0.4640	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_194400.wav	531.0
8	Spectrogram 1	1	546.0	549.0	0	12000.0	Song Sparrow	sonspa	0.4295	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_194400.wav	546.0
9	Spectrogram 1	1	549.0	552.0	0	12000.0	Song Sparrow	sonspa	0.6692	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_194400.wav	549.0
10	Spectrogram 1	1	564.0	567.0	0	12000.0	Song Sparrow	sonspa	0.7775	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_194400.wav	564.0
