Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	60.0	63.0	0	12000.0	Blue Jay	blujay	0.1190	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	60.0
2	Spectrogram 1	1	78.0	81.0	0	12000.0	Dark-eyed Junco	daejun	0.1687	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	78.0
3	Spectrogram 1	1	90.0	93.0	0	12000.0	Dark-eyed Junco	daejun	0.3864	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	90.0
4	Spectrogram 1	1	240.0	243.0	0	12000.0	Dark-eyed Junco	daejun	0.1459	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	240.0
5	Spectrogram 1	1	465.0	468.0	0	12000.0	Dark-eyed Junco	daejun	0.2447	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	465.0
6	Spectrogram 1	1	471.0	474.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1333	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	471.0
7	Spectrogram 1	1	954.0	957.0	0	12000.0	Dark-eyed Junco	daejun	0.1312	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	954.0
8	Spectrogram 1	1	1311.0	1314.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1175	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	1311.0
9	Spectrogram 1	1	1854.0	1857.0	0	12000.0	American Crow	amecro	0.1047	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	1854.0
10	Spectrogram 1	1	1872.0	1875.0	0	12000.0	American Crow	amecro	0.1494	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	1872.0
11	Spectrogram 1	1	1884.0	1887.0	0	12000.0	American Crow	amecro	0.1069	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	1884.0
12	Spectrogram 1	1	1932.0	1935.0	0	12000.0	American Crow	amecro	0.3273	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	1932.0
13	Spectrogram 1	1	1935.0	1938.0	0	12000.0	American Crow	amecro	0.1599	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	1935.0
14	Spectrogram 1	1	2160.0	2163.0	0	12000.0	American Crow	amecro	0.5295	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	2160.0
15	Spectrogram 1	1	2337.0	2340.0	0	12000.0	Scarlet Tanager	scatan	0.1242	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	2337.0
16	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Veery	veery	0.1009	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	2457.0
17	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Cedar Waxwing	cedwax	0.6976	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	2580.0
18	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Cedar Waxwing	cedwax	0.9727	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	2583.0
19	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Cedar Waxwing	cedwax	0.9063	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	2586.0
20	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Cedar Waxwing	cedwax	0.9833	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	2589.0
21	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Cedar Waxwing	cedwax	0.9584	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	2592.0
22	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Cedar Waxwing	cedwax	0.2817	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	2595.0
23	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Brown Creeper	brncre	0.2990	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	2598.0
24	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Cedar Waxwing	cedwax	0.7654	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	2607.0
25	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Brown Creeper	brncre	0.1075	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	2622.0
26	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Dark-eyed Junco	daejun	0.1005	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	2622.0
27	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Cedar Waxwing	cedwax	0.6665	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	2625.0
28	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Cedar Waxwing	cedwax	0.2154	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	2628.0
29	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Cedar Waxwing	cedwax	0.5235	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	2631.0
30	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Brown Creeper	brncre	0.1597	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	2631.0
31	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1527	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_042500.wav	2631.0
