Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	672.0	675.0	0	12000.0	Evening Grosbeak	evegro	0.3987	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_050000.wav	672.0
2	Spectrogram 1	1	903.0	906.0	0	12000.0	Eastern Towhee	eastow	0.2496	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_050000.wav	903.0
3	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Common Grackle	comgra	0.1098	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_050000.wav	1398.0
4	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Hermit Thrush	herthr	0.2631	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_050000.wav	1401.0
5	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Hermit Thrush	herthr	0.9659	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_050000.wav	1404.0
6	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Hermit Thrush	herthr	0.1018	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_050000.wav	1410.0
7	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Hermit Thrush	herthr	0.2416	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_050000.wav	1419.0
8	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Hermit Thrush	herthr	0.6420	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_050000.wav	1422.0
9	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Hermit Thrush	herthr	0.1194	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_050000.wav	1425.0
10	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Hermit Thrush	herthr	0.1168	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_050000.wav	1431.0
11	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Hermit Thrush	herthr	0.7766	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_050000.wav	1446.0
12	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Hermit Thrush	herthr	0.7470	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_050000.wav	1449.0
13	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Hermit Thrush	herthr	0.7109	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_050000.wav	1455.0
14	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Hermit Thrush	herthr	0.8593	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_050000.wav	1461.0
15	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Blue Jay	blujay	0.1041	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240906_050000.wav	1563.0
