Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.2741	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	909.0
2	Spectrogram 1	1	921.0	924.0	0	12000.0	American Crow	amecro	0.9585	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	921.0
3	Spectrogram 1	1	924.0	927.0	0	12000.0	American Crow	amecro	0.9431	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	924.0
4	Spectrogram 1	1	927.0	930.0	0	12000.0	American Crow	amecro	0.9117	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	927.0
5	Spectrogram 1	1	936.0	939.0	0	12000.0	American Crow	amecro	0.6599	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	936.0
6	Spectrogram 1	1	939.0	942.0	0	12000.0	American Crow	amecro	0.9597	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	939.0
7	Spectrogram 1	1	1080.0	1083.0	0	12000.0	American Crow	amecro	0.5896	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1080.0
8	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Common Raven	comrav	0.1845	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1083.0
9	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.9013	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1089.0
10	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.9630	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1092.0
11	Spectrogram 1	1	1095.0	1098.0	0	12000.0	American Crow	amecro	0.9830	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1095.0
12	Spectrogram 1	1	1098.0	1101.0	0	12000.0	American Crow	amecro	0.8863	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1098.0
13	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.8589	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1101.0
14	Spectrogram 1	1	1104.0	1107.0	0	12000.0	American Crow	amecro	0.7948	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1104.0
15	Spectrogram 1	1	1107.0	1110.0	0	12000.0	American Crow	amecro	0.9545	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1107.0
16	Spectrogram 1	1	1110.0	1113.0	0	12000.0	American Crow	amecro	0.6939	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1110.0
17	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.1995	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1161.0
18	Spectrogram 1	1	1170.0	1173.0	0	12000.0	American Crow	amecro	0.1391	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1170.0
19	Spectrogram 1	1	1176.0	1179.0	0	12000.0	American Crow	amecro	0.3478	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1176.0
20	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Crow	amecro	0.4063	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1179.0
21	Spectrogram 1	1	1182.0	1185.0	0	12000.0	American Crow	amecro	0.1482	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1182.0
22	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Crow	amecro	0.4539	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1221.0
23	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Crow	amecro	0.8544	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1224.0
24	Spectrogram 1	1	1242.0	1245.0	0	12000.0	American Crow	amecro	0.2627	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1242.0
25	Spectrogram 1	1	1449.0	1452.0	0	12000.0	American Crow	amecro	0.2042	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1449.0
26	Spectrogram 1	1	1464.0	1467.0	0	12000.0	American Crow	amecro	0.7049	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1464.0
27	Spectrogram 1	1	1467.0	1470.0	0	12000.0	American Crow	amecro	0.8454	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1467.0
28	Spectrogram 1	1	1470.0	1473.0	0	12000.0	American Crow	amecro	0.5827	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1470.0
29	Spectrogram 1	1	1473.0	1476.0	0	12000.0	American Crow	amecro	0.3739	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_191100.wav	1473.0
