Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4487	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	66.0
17	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4360	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	75.0
18	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2454	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	78.0
19	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3715	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	81.0
20	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1171	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	84.0
21	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4077	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	108.0
22	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7198	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	147.0
23	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4044	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	150.0
24	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3802	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	156.0
25	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6395	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	162.0
26	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2258	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	165.0
27	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5721	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	174.0
28	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1342	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	177.0
29	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.1693	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	189.0
30	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1003	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	192.0
31	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5843	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	231.0
32	Spectrogram 1	1	231.0	234.0	0	12000.0	Brown Creeper	brncre	0.4370	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	231.0
33	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7118	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	237.0
34	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7237	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	240.0
35	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.1182	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	246.0
36	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4146	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	249.0
37	Spectrogram 1	1	249.0	252.0	0	12000.0	Brown Creeper	brncre	0.1838	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	249.0
38	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5948	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	252.0
39	Spectrogram 1	1	252.0	255.0	0	12000.0	Brown Creeper	brncre	0.1690	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	252.0
40	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1200	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	255.0
41	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4490	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	258.0
42	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.1691	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	264.0
43	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3966	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	267.0
44	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7573	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	270.0
45	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2369	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	279.0
46	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2997	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	282.0
47	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1127	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	285.0
48	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4142	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	288.0
49	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3331	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	294.0
50	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.1117	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	294.0
51	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7271	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	297.0
52	Spectrogram 1	1	300.0	303.0	0	12000.0	Brown Creeper	brncre	0.1259	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	300.0
53	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6297	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	303.0
54	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7994	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	306.0
55	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5021	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	312.0
56	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2741	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	315.0
57	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2219	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	318.0
58	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6382	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	345.0
59	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4477	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	348.0
60	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2951	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	351.0
61	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3188	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	354.0
62	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7154	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	357.0
63	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6182	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	360.0
64	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3571	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	363.0
65	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1063	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	366.0
66	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8504	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	369.0
67	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1522	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	378.0
68	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8472	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	384.0
69	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1967	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	387.0
70	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.1510	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	387.0
71	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1034	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	390.0
72	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2417	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	417.0
73	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5560	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	420.0
74	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5303	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	426.0
75	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.1095	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	426.0
76	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5286	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	441.0
77	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5812	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	450.0
78	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9266	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	453.0
79	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5551	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	462.0
80	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9220	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	465.0
81	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5496	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	468.0
82	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4006	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	471.0
83	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5608	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	474.0
84	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6548	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	477.0
85	Spectrogram 1	1	477.0	480.0	0	12000.0	Brown Creeper	brncre	0.2164	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	477.0
86	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4556	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	483.0
87	Spectrogram 1	1	483.0	486.0	0	12000.0	Brown Creeper	brncre	0.2126	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	483.0
88	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6131	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	486.0
89	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1523	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	489.0
90	Spectrogram 1	1	495.0	498.0	0	12000.0	Brown Creeper	brncre	0.2745	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	495.0
91	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1969	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	495.0
92	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6984	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	498.0
93	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7269	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	501.0
94	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9341	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	504.0
95	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5419	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	507.0
96	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7921	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	510.0
97	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6146	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	513.0
98	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6982	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	516.0
99	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.1341	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	516.0
100	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8996	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	519.0
101	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6823	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	522.0
102	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5635	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	525.0
103	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8853	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	528.0
104	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7506	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	531.0
105	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7688	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	534.0
106	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5314	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	540.0
107	Spectrogram 1	1	540.0	543.0	0	12000.0	Brown Creeper	brncre	0.1335	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	540.0
108	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.3646	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	546.0
109	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2889	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	546.0
110	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8832	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	549.0
111	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7543	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	552.0
112	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.2824	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	552.0
113	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8910	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	555.0
114	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6848	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	558.0
115	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4880	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	561.0
116	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5882	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	564.0
117	Spectrogram 1	1	564.0	567.0	0	12000.0	Brown Creeper	brncre	0.2018	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	564.0
118	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6950	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	567.0
119	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8196	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	570.0
120	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.1098	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	570.0
121	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6612	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	573.0
122	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4840	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	576.0
123	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3389	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	579.0
124	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2799	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	585.0
125	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6735	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	588.0
126	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6684	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	591.0
127	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4755	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	594.0
128	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3795	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	600.0
129	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.2485	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	600.0
130	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5195	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	606.0
131	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2190	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	609.0
132	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5055	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	612.0
133	Spectrogram 1	1	612.0	615.0	0	12000.0	Brown Creeper	brncre	0.1500	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	612.0
134	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.3470	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	615.0
135	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1604	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	615.0
136	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8133	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	618.0
137	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2032	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	621.0
138	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3993	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	624.0
139	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1165	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	627.0
140	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6670	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	630.0
141	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6701	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	633.0
142	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3137	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	636.0
143	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2783	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	639.0
144	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4389	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	642.0
145	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7057	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_053802.wav	645.0
