Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Cedar Waxwing	cedwax	0.3907	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	3.0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.1723	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Brown Creeper	brncre	0.2793	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	6.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1079	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	15.0
5	Spectrogram 1	1	60.0	63.0	0	12000.0	Palm Warbler	palwar	0.4562	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	60.0
6	Spectrogram 1	1	66.0	69.0	0	12000.0	Palm Warbler	palwar	0.1981	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	66.0
7	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2018	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	90.0
8	Spectrogram 1	1	96.0	99.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9665	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	96.0
9	Spectrogram 1	1	99.0	102.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9815	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	99.0
10	Spectrogram 1	1	102.0	105.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9542	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	102.0
11	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1145	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	102.0
12	Spectrogram 1	1	105.0	108.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9665	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	105.0
13	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1909	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	105.0
14	Spectrogram 1	1	108.0	111.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9326	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	108.0
15	Spectrogram 1	1	111.0	114.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9900	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	111.0
16	Spectrogram 1	1	114.0	117.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9925	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	114.0
17	Spectrogram 1	1	117.0	120.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9159	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	117.0
18	Spectrogram 1	1	120.0	123.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9302	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	120.0
19	Spectrogram 1	1	123.0	126.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7978	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	123.0
20	Spectrogram 1	1	126.0	129.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3560	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	126.0
21	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2847	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	126.0
22	Spectrogram 1	1	129.0	132.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9487	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	129.0
23	Spectrogram 1	1	135.0	138.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5759	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	135.0
24	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.1836	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	135.0
25	Spectrogram 1	1	141.0	144.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8870	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	141.0
26	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1284	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	141.0
27	Spectrogram 1	1	147.0	150.0	0	12000.0	Cedar Waxwing	cedwax	0.1453	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	147.0
28	Spectrogram 1	1	153.0	156.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7320	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	153.0
29	Spectrogram 1	1	156.0	159.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7285	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	156.0
30	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1910	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	156.0
31	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.1208	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	156.0
32	Spectrogram 1	1	159.0	162.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3584	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	159.0
33	Spectrogram 1	1	162.0	165.0	0	12000.0	Cedar Waxwing	cedwax	0.9595	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	162.0
34	Spectrogram 1	1	165.0	168.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2786	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	165.0
35	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1222	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	165.0
36	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.1776	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	171.0
37	Spectrogram 1	1	180.0	183.0	0	12000.0	Brown Creeper	brncre	0.3079	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	180.0
38	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1602	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	180.0
39	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2636	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	183.0
40	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8147	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	186.0
41	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1285	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	189.0
42	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.1189	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	192.0
43	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.3924	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	198.0
44	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1352	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	201.0
45	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.1127	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	201.0
46	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.5813	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	213.0
47	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1883	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	213.0
48	Spectrogram 1	1	216.0	219.0	0	12000.0	Palm Warbler	palwar	0.1437	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	216.0
49	Spectrogram 1	1	216.0	219.0	0	12000.0	Canada Warbler	canwar	0.1271	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	216.0
50	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4586	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	222.0
51	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.2267	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	228.0
52	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.3663	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	240.0
53	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.4721	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	243.0
54	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1664	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	252.0
55	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.5640	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	258.0
56	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6000	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	267.0
57	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.2176	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	267.0
58	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1486	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	270.0
59	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4466	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	273.0
60	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.1834	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	273.0
61	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4894	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	279.0
62	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.1533	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	279.0
63	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3684	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	285.0
64	Spectrogram 1	1	330.0	333.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1992	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	330.0
65	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.3350	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	333.0
66	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1681	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	333.0
67	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.5876	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	336.0
68	Spectrogram 1	1	339.0	342.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1896	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	339.0
69	Spectrogram 1	1	348.0	351.0	0	12000.0	Evening Grosbeak	evegro	0.3768	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	348.0
70	Spectrogram 1	1	384.0	387.0	0	12000.0	Cedar Waxwing	cedwax	0.3723	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	384.0
71	Spectrogram 1	1	390.0	393.0	0	12000.0	Cedar Waxwing	cedwax	0.1650	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	390.0
72	Spectrogram 1	1	393.0	396.0	0	12000.0	Cedar Waxwing	cedwax	0.1380	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	393.0
73	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1289	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	405.0
74	Spectrogram 1	1	450.0	453.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1037	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	450.0
75	Spectrogram 1	1	453.0	456.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2330	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	453.0
76	Spectrogram 1	1	456.0	459.0	0	12000.0	Cape May Warbler	camwar	0.1686	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	456.0
77	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-and-white Warbler	bawwar	0.1578	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	456.0
78	Spectrogram 1	1	459.0	462.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8073	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	459.0
79	Spectrogram 1	1	462.0	465.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9926	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	462.0
80	Spectrogram 1	1	465.0	468.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9670	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	465.0
81	Spectrogram 1	1	468.0	471.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9666	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	468.0
82	Spectrogram 1	1	477.0	480.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7199	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	477.0
83	Spectrogram 1	1	483.0	486.0	0	12000.0	Cape May Warbler	camwar	0.1094	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240802_052502.wav	483.0
