Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.6367	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_045502.wav	18.0
2	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.9477	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_045502.wav	36.0
3	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.5561	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_045502.wav	66.0
4	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.9112	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_045502.wav	81.0
5	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.6085	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_045502.wav	87.0
6	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.7977	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_045502.wav	99.0
7	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.7354	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_045502.wav	117.0
8	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.4262	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_045502.wav	120.0
9	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.2731	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_045502.wav	123.0
10	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.4141	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_045502.wav	126.0
11	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.1831	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_045502.wav	129.0
