Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	120.0	123.0	0	12000.0	Brown Creeper	brncre	0.1058	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	120.0
2	Spectrogram 1	1	663.0	666.0	0	12000.0	Swainson's Thrush	swathr	0.1902	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	663.0
3	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2940	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	1410.0
4	Spectrogram 1	1	1935.0	1938.0	0	12000.0	American Crow	amecro	0.8077	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	1935.0
5	Spectrogram 1	1	1944.0	1947.0	0	12000.0	American Crow	amecro	0.8381	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	1944.0
6	Spectrogram 1	1	1950.0	1953.0	0	12000.0	American Crow	amecro	0.4360	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	1950.0
7	Spectrogram 1	1	1953.0	1956.0	0	12000.0	American Crow	amecro	0.6003	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	1953.0
8	Spectrogram 1	1	1956.0	1959.0	0	12000.0	American Crow	amecro	0.3977	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	1956.0
9	Spectrogram 1	1	1959.0	1962.0	0	12000.0	American Crow	amecro	0.5942	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	1959.0
10	Spectrogram 1	1	1962.0	1965.0	0	12000.0	American Crow	amecro	0.7433	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	1962.0
11	Spectrogram 1	1	1965.0	1968.0	0	12000.0	American Crow	amecro	0.4807	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	1965.0
12	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Common Raven	comrav	0.1511	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	1965.0
13	Spectrogram 1	1	1974.0	1977.0	0	12000.0	American Crow	amecro	0.9193	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	1974.0
14	Spectrogram 1	1	1977.0	1980.0	0	12000.0	American Crow	amecro	0.5976	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	1977.0
15	Spectrogram 1	1	1983.0	1986.0	0	12000.0	American Crow	amecro	0.8932	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	1983.0
16	Spectrogram 1	1	1986.0	1989.0	0	12000.0	American Crow	amecro	0.4555	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	1986.0
17	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Common Raven	comrav	0.2979	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	1986.0
18	Spectrogram 1	1	1995.0	1998.0	0	12000.0	American Crow	amecro	0.6668	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	1995.0
19	Spectrogram 1	1	2001.0	2004.0	0	12000.0	American Crow	amecro	0.9233	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	2001.0
20	Spectrogram 1	1	2004.0	2007.0	0	12000.0	American Crow	amecro	0.7320	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	2004.0
21	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Common Raven	comrav	0.1010	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	2004.0
22	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Common Raven	comrav	0.1491	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_050800.wav	2007.0
