Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	39.0	42.0	0	12000.0	Pine Siskin	pinsis	0.2740	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	39.0
2	Spectrogram 1	1	2220.0	2223.0	0	12000.0	White-throated Sparrow	whtspa	0.2722	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2220.0
3	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Winter Wren	winwre3	0.1280	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2394.0
4	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Winter Wren	winwre3	0.8648	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2403.0
5	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Winter Wren	winwre3	0.7655	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2406.0
6	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Winter Wren	winwre3	0.9702	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2412.0
7	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Dark-eyed Junco	daejun	0.2695	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2529.0
8	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Winter Wren	winwre3	0.7565	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2547.0
9	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Winter Wren	winwre3	0.6919	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2562.0
10	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Song Sparrow	sonspa	0.1555	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2562.0
11	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Winter Wren	winwre3	0.4888	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2568.0
12	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Winter Wren	winwre3	0.2331	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2571.0
13	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Winter Wren	winwre3	0.9195	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2574.0
14	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Winter Wren	winwre3	0.2130	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2577.0
15	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Winter Wren	winwre3	0.8748	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2580.0
16	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Winter Wren	winwre3	0.9097	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2583.0
17	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Winter Wren	winwre3	0.9631	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2586.0
18	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Dark-eyed Junco	daejun	0.1234	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2601.0
19	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6275	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2703.0
20	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Brown Creeper	brncre	0.4480	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2709.0
21	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1119	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2712.0
22	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Brown Creeper	brncre	0.1521	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2739.0
23	Spectrogram 1	1	2754.0	2757.0	0	12000.0	White-throated Sparrow	whtspa	0.1172	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2754.0
24	Spectrogram 1	1	2844.0	2847.0	0	12000.0	White-throated Sparrow	whtspa	0.6781	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2844.0
25	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2161	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2898.0
26	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1869	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2904.0
27	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Brown Creeper	brncre	0.1606	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2904.0
28	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1643	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2907.0
29	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7871	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2913.0
30	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Brown Creeper	brncre	0.4067	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2913.0
31	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5612	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2916.0
32	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5493	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2922.0
33	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Brown Creeper	brncre	0.4604	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2922.0
34	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Brown Creeper	brncre	0.6359	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2925.0
35	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4458	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2925.0
36	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Brown Creeper	brncre	0.8076	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2934.0
37	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Brown Creeper	brncre	0.2261	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2937.0
38	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Brown Creeper	brncre	0.2204	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2946.0
39	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1221	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2946.0
40	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2783	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2952.0
41	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Brown Creeper	brncre	0.1289	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2952.0
42	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4147	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2967.0
43	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4566	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2970.0
44	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Brown Creeper	brncre	0.1340	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2970.0
45	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7675	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2973.0
46	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2514	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2979.0
47	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6868	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2982.0
48	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Brown Creeper	brncre	0.1674	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2982.0
49	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7478	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2988.0
50	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Brown Creeper	brncre	0.3138	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2988.0
51	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3342	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2994.0
52	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2247	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	2997.0
53	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3395	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	3030.0
54	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1264	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_051700.wav	3045.0
