Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4420	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4707	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	6.0
3	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1311	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	24.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5362	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	27.0
5	Spectrogram 1	1	30.0	33.0	0	12000.0	Swainson's Thrush	swathr	0.3319	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	30.0
6	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6369	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	33.0
7	Spectrogram 1	1	39.0	42.0	0	12000.0	Swainson's Thrush	swathr	0.1304	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	39.0
8	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4637	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	42.0
9	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2149	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	45.0
10	Spectrogram 1	1	54.0	57.0	0	12000.0	Swainson's Thrush	swathr	0.1013	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	54.0
11	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4906	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	72.0
12	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5360	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	81.0
13	Spectrogram 1	1	90.0	93.0	0	12000.0	Swainson's Thrush	swathr	0.2819	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	90.0
14	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.5262	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	99.0
15	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.1447	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	114.0
16	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.1178	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	129.0
17	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.2003	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	135.0
18	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.1477	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	135.0
19	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.2582	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	141.0
20	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.4720	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	156.0
21	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.1433	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_045002.wav	162.0
