Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2116	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	63.0
13	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1131	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	81.0
14	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8749	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	84.0
15	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9118	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	87.0
16	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2691	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	99.0
17	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7822	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	105.0
18	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.1035	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	105.0
19	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5189	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	120.0
20	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8900	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	141.0
21	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1758	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	147.0
22	Spectrogram 1	1	147.0	150.0	0	12000.0	Brown Creeper	brncre	0.1683	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	147.0
23	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8407	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	150.0
24	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9178	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	192.0
25	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3204	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	201.0
26	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.1250	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	318.0
27	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.2647	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	321.0
28	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.3376	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	324.0
29	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.2666	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	327.0
30	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.3526	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	330.0
31	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.2314	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	333.0
32	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.1191	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	336.0
33	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.2343	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	339.0
34	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7978	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	498.0
35	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9688	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	507.0
36	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5585	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	510.0
37	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1010	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	513.0
38	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7278	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	516.0
39	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7125	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	519.0
40	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8830	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	522.0
41	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7851	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	525.0
42	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7360	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	528.0
43	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9249	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	531.0
44	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.1032	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	531.0
45	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8883	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	537.0
46	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.1472	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	537.0
47	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4493	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	540.0
48	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7149	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	546.0
49	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2991	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	552.0
50	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3626	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	555.0
51	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9061	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	561.0
52	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3583	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	570.0
53	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2003	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	573.0
54	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5702	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	576.0
55	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9186	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	579.0
56	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8945	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	582.0
57	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8539	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	585.0
58	Spectrogram 1	1	585.0	588.0	0	12000.0	Brown Creeper	brncre	0.3090	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	585.0
59	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6198	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	588.0
60	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7824	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	591.0
61	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.1402	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	591.0
62	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7640	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	594.0
63	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5598	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	597.0
64	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3954	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	600.0
65	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2316	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	603.0
66	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4467	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	606.0
67	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9024	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	609.0
68	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8943	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	612.0
69	Spectrogram 1	1	612.0	615.0	0	12000.0	Brown Creeper	brncre	0.1153	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	612.0
70	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7346	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	615.0
71	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8449	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	633.0
72	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9796	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	636.0
73	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8608	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	645.0
74	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3912	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	651.0
75	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5774	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	654.0
76	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9264	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	660.0
77	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8822	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	672.0
78	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3182	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	675.0
79	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8003	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	678.0
80	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1135	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	696.0
81	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8380	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	702.0
82	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7130	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	705.0
83	Spectrogram 1	1	705.0	708.0	0	12000.0	Brown Creeper	brncre	0.1254	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	705.0
84	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4700	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	708.0
85	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1565	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	711.0
86	Spectrogram 1	1	714.0	717.0	0	12000.0	American Crow	amecro	0.2059	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	714.0
87	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8865	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	717.0
88	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3433	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	720.0
89	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9874	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	723.0
90	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1952	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	726.0
91	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3647	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	732.0
92	Spectrogram 1	1	732.0	735.0	0	12000.0	Brown Creeper	brncre	0.1622	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	732.0
93	Spectrogram 1	1	732.0	735.0	0	12000.0	Cape May Warbler	camwar	0.1429	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	732.0
94	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.1101	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	732.0
95	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7165	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	735.0
96	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6420	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	741.0
97	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1186	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	744.0
98	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7780	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	747.0
99	Spectrogram 1	1	747.0	750.0	0	12000.0	Brown Creeper	brncre	0.5131	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	747.0
100	Spectrogram 1	1	750.0	753.0	0	12000.0	American Crow	amecro	0.1171	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	750.0
101	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3341	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	753.0
102	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8806	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	756.0
103	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3008	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	765.0
104	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5661	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	768.0
105	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8182	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	771.0
106	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6867	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	774.0
107	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.6495	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	774.0
108	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8038	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	786.0
109	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6156	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	792.0
110	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2397	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	798.0
111	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2775	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	819.0
112	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4183	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	822.0
113	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3218	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	831.0
114	Spectrogram 1	1	831.0	834.0	0	12000.0	Cape May Warbler	camwar	0.1150	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	831.0
115	Spectrogram 1	1	840.0	843.0	0	12000.0	Cape May Warbler	camwar	0.1324	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	840.0
116	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1074	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	840.0
117	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8942	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	843.0
118	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5443	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	849.0
119	Spectrogram 1	1	849.0	852.0	0	12000.0	Brown Creeper	brncre	0.1412	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	849.0
120	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1827	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	852.0
121	Spectrogram 1	1	855.0	858.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5544	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	855.0
122	Spectrogram 1	1	855.0	858.0	0	12000.0	Brown Creeper	brncre	0.1556	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	855.0
123	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9773	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	858.0
124	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5140	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	861.0
125	Spectrogram 1	1	861.0	864.0	0	12000.0	Brown Creeper	brncre	0.1465	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	861.0
126	Spectrogram 1	1	861.0	864.0	0	12000.0	Cape May Warbler	camwar	0.1228	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	861.0
127	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9126	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	864.0
128	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9853	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	873.0
129	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5594	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	876.0
130	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9347	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	879.0
131	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5103	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	882.0
132	Spectrogram 1	1	882.0	885.0	0	12000.0	Brown Creeper	brncre	0.3517	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	882.0
133	Spectrogram 1	1	885.0	888.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4813	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	885.0
134	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9117	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	888.0
135	Spectrogram 1	1	888.0	891.0	0	12000.0	Brown Creeper	brncre	0.1503	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	888.0
136	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7766	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	891.0
137	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4451	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	894.0
138	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9497	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	897.0
139	Spectrogram 1	1	897.0	900.0	0	12000.0	Brown Creeper	brncre	0.1654	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	897.0
140	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9397	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	900.0
141	Spectrogram 1	1	903.0	906.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1031	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	903.0
142	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6192	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	906.0
143	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.3583	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	906.0
144	Spectrogram 1	1	909.0	912.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9136	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	909.0
145	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9726	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	915.0
146	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9759	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240922_061802.wav	921.0
