Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	642.0	645.0	0	12000.0	Brown Creeper	brncre	0.1622	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	642.0
2	Spectrogram 1	1	1545.0	1548.0	0	12000.0	American Crow	amecro	0.6071	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	1545.0
3	Spectrogram 1	1	1560.0	1563.0	0	12000.0	American Crow	amecro	0.2131	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	1560.0
4	Spectrogram 1	1	1563.0	1566.0	0	12000.0	American Crow	amecro	0.4279	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	1563.0
5	Spectrogram 1	1	1608.0	1611.0	0	12000.0	American Crow	amecro	0.6379	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	1608.0
6	Spectrogram 1	1	2514.0	2517.0	0	12000.0	American Crow	amecro	0.3048	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2514.0
7	Spectrogram 1	1	2520.0	2523.0	0	12000.0	American Crow	amecro	0.3470	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2520.0
8	Spectrogram 1	1	2595.0	2598.0	0	12000.0	American Crow	amecro	0.8406	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2595.0
9	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3272	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2712.0
10	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Brown Creeper	brncre	0.1324	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2712.0
11	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6178	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2715.0
12	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Brown Creeper	brncre	0.1057	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2715.0
13	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2360	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2718.0
14	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Brown Creeper	brncre	0.1895	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2718.0
15	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Brown Creeper	brncre	0.7930	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2721.0
16	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1592	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2721.0
17	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6415	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2724.0
18	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Brown Creeper	brncre	0.2653	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2724.0
19	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3092	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2727.0
20	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Brown Creeper	brncre	0.3476	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2730.0
21	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4541	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2736.0
22	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Brown Creeper	brncre	0.4072	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2736.0
23	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5296	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2742.0
24	Spectrogram 1	1	2745.0	2748.0	0	12000.0	American Crow	amecro	0.7022	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2745.0
25	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Brown Creeper	brncre	0.3031	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2751.0
26	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1948	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2751.0
27	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2584	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2760.0
28	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Brown Creeper	brncre	0.4762	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2766.0
29	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4486	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2769.0
30	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Brown Creeper	brncre	0.1154	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2769.0
31	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Brown Creeper	brncre	0.2847	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2775.0
32	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Brown Creeper	brncre	0.3243	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2778.0
33	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5812	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2781.0
34	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5369	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2784.0
35	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Brown Creeper	brncre	0.4228	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2784.0
36	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Brown Creeper	brncre	0.2129	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2787.0
37	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1470	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2787.0
38	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1324	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2790.0
39	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Brown Creeper	brncre	0.1140	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2790.0
40	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1563	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2793.0
41	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6841	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2799.0
42	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6153	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2811.0
43	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Brown Creeper	brncre	0.1069	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2811.0
44	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Brown Creeper	brncre	0.2078	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2817.0
45	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Brown Creeper	brncre	0.1193	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2823.0
46	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Brown Creeper	brncre	0.5255	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2826.0
47	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2957	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2826.0
48	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4615	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2829.0
49	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Brown Creeper	brncre	0.1344	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2829.0
50	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Brown Creeper	brncre	0.5132	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2832.0
51	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1117	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2832.0
52	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2817	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2835.0
53	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Brown Creeper	brncre	0.5888	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2838.0
54	Spectrogram 1	1	2841.0	2844.0	0	12000.0	American Crow	amecro	0.6860	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2841.0
55	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5715	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2844.0
56	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Brown Creeper	brncre	0.1527	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2844.0
57	Spectrogram 1	1	2898.0	2901.0	0	12000.0	American Crow	amecro	0.6063	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2898.0
58	Spectrogram 1	1	2910.0	2913.0	0	12000.0	American Crow	amecro	0.3805	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2910.0
59	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8647	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2928.0
60	Spectrogram 1	1	2952.0	2955.0	0	12000.0	American Crow	amecro	0.7366	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	2952.0
61	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Dark-eyed Junco	daejun	0.1008	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	3111.0
62	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9181	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	3186.0
63	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1237	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	3186.0
64	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9892	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	3189.0
65	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9896	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	3192.0
66	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9654	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	3195.0
67	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9657	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	3198.0
68	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9523	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	3201.0
69	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9844	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240909_050200.wav	3204.0
