Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
75	Spectrogram 1	1	765.0	768.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6884	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	765.0
76	Spectrogram 1	1	768.0	771.0	0	12000.0	American Redstart	amered	0.1637	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	768.0
77	Spectrogram 1	1	774.0	777.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1170	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	774.0
78	Spectrogram 1	1	786.0	789.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6885	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	786.0
79	Spectrogram 1	1	801.0	804.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1370	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	801.0
80	Spectrogram 1	1	807.0	810.0	0	12000.0	American Redstart	amered	0.1591	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	807.0
81	Spectrogram 1	1	810.0	813.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3347	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	810.0
82	Spectrogram 1	1	813.0	816.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1696	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	813.0
83	Spectrogram 1	1	813.0	816.0	0	12000.0	American Redstart	amered	0.1477	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	813.0
84	Spectrogram 1	1	813.0	816.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1194	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	813.0
85	Spectrogram 1	1	816.0	819.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4570	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	816.0
86	Spectrogram 1	1	828.0	831.0	0	12000.0	American Redstart	amered	0.1552	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	828.0
87	Spectrogram 1	1	834.0	837.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2669	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	834.0
88	Spectrogram 1	1	834.0	837.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1470	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	834.0
89	Spectrogram 1	1	840.0	843.0	0	12000.0	White-throated Sparrow	whtspa	0.7311	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	840.0
90	Spectrogram 1	1	858.0	861.0	0	12000.0	American Redstart	amered	0.1536	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	858.0
91	Spectrogram 1	1	858.0	861.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1324	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	858.0
92	Spectrogram 1	1	861.0	864.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5221	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	861.0
93	Spectrogram 1	1	864.0	867.0	0	12000.0	American Redstart	amered	0.1119	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	864.0
94	Spectrogram 1	1	876.0	879.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7854	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	876.0
95	Spectrogram 1	1	897.0	900.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3355	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	897.0
96	Spectrogram 1	1	900.0	903.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8804	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	900.0
97	Spectrogram 1	1	909.0	912.0	0	12000.0	American Redstart	amered	0.4008	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	909.0
98	Spectrogram 1	1	921.0	924.0	0	12000.0	American Redstart	amered	0.2270	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	921.0
99	Spectrogram 1	1	930.0	933.0	0	12000.0	American Redstart	amered	0.3072	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	930.0
100	Spectrogram 1	1	939.0	942.0	0	12000.0	American Redstart	amered	0.4209	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	939.0
101	Spectrogram 1	1	948.0	951.0	0	12000.0	Wood Thrush	woothr	0.5286	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	948.0
102	Spectrogram 1	1	996.0	999.0	0	12000.0	American Redstart	amered	0.2049	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	996.0
103	Spectrogram 1	1	996.0	999.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1010	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	996.0
104	Spectrogram 1	1	999.0	1002.0	0	12000.0	American Redstart	amered	0.1359	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	999.0
105	Spectrogram 1	1	1002.0	1005.0	0	12000.0	American Redstart	amered	0.1772	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	1002.0
106	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Wood Thrush	woothr	0.2567	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	1023.0
107	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8564	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	1113.0
108	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Wood Thrush	woothr	0.2677	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	1143.0
109	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3349	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	1155.0
110	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8580	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	1170.0
111	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3738	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	1215.0
112	Spectrogram 1	1	1533.0	1536.0	0	12000.0	White-throated Sparrow	whtspa	0.1409	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	1533.0
113	Spectrogram 1	1	1641.0	1644.0	0	12000.0	White-throated Sparrow	whtspa	0.3461	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	1641.0
114	Spectrogram 1	1	1692.0	1695.0	0	12000.0	White-throated Sparrow	whtspa	0.1690	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	1692.0
115	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Swainson's Thrush	swathr	0.2806	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	2175.0
116	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Hermit Thrush	herthr	0.1662	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	2175.0
117	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Swainson's Thrush	swathr	0.1037	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	2181.0
118	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Swainson's Thrush	swathr	0.1474	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	2184.0
119	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Hermit Thrush	herthr	0.1435	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	2253.0
120	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Swainson's Thrush	swathr	0.1332	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	2253.0
121	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Hermit Thrush	herthr	0.1115	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	2262.0
122	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Hermit Thrush	herthr	0.1495	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	2274.0
123	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Swainson's Thrush	swathr	0.1863	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240606_194200.wav	3519.0
