Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
44	Spectrogram 1	1	540.0	543.0	0	12000.0	Common Raven	comrav	0.1786	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	540.0
45	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2562	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	546.0
46	Spectrogram 1	1	570.0	573.0	0	12000.0	Common Raven	comrav	0.5265	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	570.0
47	Spectrogram 1	1	573.0	576.0	0	12000.0	Common Raven	comrav	0.1126	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	573.0
48	Spectrogram 1	1	576.0	579.0	0	12000.0	Common Raven	comrav	0.2141	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	576.0
49	Spectrogram 1	1	585.0	588.0	0	12000.0	Common Raven	comrav	0.1580	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	585.0
50	Spectrogram 1	1	588.0	591.0	0	12000.0	Common Raven	comrav	0.4346	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	588.0
51	Spectrogram 1	1	591.0	594.0	0	12000.0	Common Raven	comrav	0.5501	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	591.0
52	Spectrogram 1	1	594.0	597.0	0	12000.0	Common Raven	comrav	0.7796	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	594.0
53	Spectrogram 1	1	597.0	600.0	0	12000.0	Common Raven	comrav	0.2676	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	597.0
54	Spectrogram 1	1	600.0	603.0	0	12000.0	Common Raven	comrav	0.8901	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	600.0
55	Spectrogram 1	1	603.0	606.0	0	12000.0	Common Raven	comrav	0.5557	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	603.0
56	Spectrogram 1	1	606.0	609.0	0	12000.0	Common Raven	comrav	0.6388	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	606.0
57	Spectrogram 1	1	609.0	612.0	0	12000.0	Common Raven	comrav	0.1384	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	609.0
58	Spectrogram 1	1	618.0	621.0	0	12000.0	Common Raven	comrav	0.9128	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	618.0
59	Spectrogram 1	1	648.0	651.0	0	12000.0	Common Raven	comrav	0.3933	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	648.0
60	Spectrogram 1	1	666.0	669.0	0	12000.0	Common Raven	comrav	0.5360	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	666.0
61	Spectrogram 1	1	672.0	675.0	0	12000.0	Common Raven	comrav	0.1123	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	672.0
62	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Downy Woodpecker	dowwoo	0.3541	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	1335.0
63	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Pine Warbler	pinwar	0.1229	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240829_184100.wav	1692.0
