Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	783.0	786.0	0	12000.0	Hermit Thrush	herthr	0.4206	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240712_035800.wav	783.0
2	Spectrogram 1	1	843.0	846.0	0	12000.0	Hermit Thrush	herthr	0.2598	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240712_035800.wav	843.0
3	Spectrogram 1	1	903.0	906.0	0	12000.0	Hermit Thrush	herthr	0.2202	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240712_035800.wav	903.0
4	Spectrogram 1	1	924.0	927.0	0	12000.0	Hermit Thrush	herthr	0.1772	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240712_035800.wav	924.0
5	Spectrogram 1	1	924.0	927.0	0	12000.0	Swainson's Thrush	swathr	0.1073	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240712_035800.wav	924.0
6	Spectrogram 1	1	948.0	951.0	0	12000.0	Hermit Thrush	herthr	0.2675	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240712_035800.wav	948.0
7	Spectrogram 1	1	990.0	993.0	0	12000.0	Hermit Thrush	herthr	0.3409	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240712_035800.wav	990.0
8	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Hermit Thrush	herthr	0.4972	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240712_035800.wav	1050.0
9	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Hermit Thrush	herthr	0.2499	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240712_035800.wav	1074.0
10	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Hermit Thrush	herthr	0.1863	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240712_035800.wav	1143.0
