Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2424	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	84.0
2	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2358	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	120.0
3	Spectrogram 1	1	336.0	339.0	0	12000.0	Cedar Waxwing	cedwax	0.1521	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	336.0
4	Spectrogram 1	1	390.0	393.0	0	12000.0	Evening Grosbeak	evegro	0.1847	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	390.0
5	Spectrogram 1	1	414.0	417.0	0	12000.0	Brown Creeper	brncre	0.2181	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	414.0
6	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3696	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	426.0
7	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2104	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	435.0
8	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.1257	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	435.0
9	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.4174	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	438.0
10	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2802	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	438.0
11	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1157	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	444.0
12	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2130	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	456.0
13	Spectrogram 1	1	474.0	477.0	0	12000.0	Palm Warbler	palwar	0.1245	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	474.0
14	Spectrogram 1	1	690.0	693.0	0	12000.0	Brown Creeper	brncre	0.5711	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	690.0
15	Spectrogram 1	1	747.0	750.0	0	12000.0	Brown Creeper	brncre	0.1454	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	747.0
16	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.1232	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	903.0
17	Spectrogram 1	1	909.0	912.0	0	12000.0	Cedar Waxwing	cedwax	0.5090	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	909.0
18	Spectrogram 1	1	912.0	915.0	0	12000.0	Cedar Waxwing	cedwax	0.9250	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	912.0
19	Spectrogram 1	1	915.0	918.0	0	12000.0	Cedar Waxwing	cedwax	0.6704	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	915.0
20	Spectrogram 1	1	918.0	921.0	0	12000.0	Cedar Waxwing	cedwax	0.2738	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	918.0
21	Spectrogram 1	1	921.0	924.0	0	12000.0	Cedar Waxwing	cedwax	0.5416	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240821_054102.wav	921.0
