Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4431	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1272.0
22	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1360	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1272.0
23	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5035	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1278.0
24	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1218	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1287.0
25	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4162	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1293.0
26	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3696	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1299.0
27	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1463	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1302.0
28	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4408	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1305.0
29	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6988	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1311.0
30	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5988	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1317.0
31	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4013	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1320.0
32	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5533	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1323.0
33	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3204	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1332.0
34	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5506	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1338.0
35	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5061	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1344.0
36	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3651	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1365.0
37	Spectrogram 1	1	1395.0	1398.0	0	12000.0	White-throated Sparrow	whtspa	0.1061	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1395.0
38	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4623	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1461.0
39	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5481	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1482.0
40	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2425	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1494.0
41	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1161	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1521.0
42	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4287	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1557.0
43	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6007	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1614.0
44	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4414	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1626.0
45	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4333	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1632.0
46	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4415	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1641.0
47	Spectrogram 1	1	1647.0	1650.0	0	12000.0	White-throated Sparrow	whtspa	0.7501	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1647.0
48	Spectrogram 1	1	1662.0	1665.0	0	12000.0	White-throated Sparrow	whtspa	0.7898	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1662.0
49	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Spruce Grouse	sprgro	0.1832	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1662.0
50	Spectrogram 1	1	1680.0	1683.0	0	12000.0	White-throated Sparrow	whtspa	0.7347	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1680.0
51	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Spruce Grouse	sprgro	0.1119	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1680.0
52	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2594	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1689.0
53	Spectrogram 1	1	1695.0	1698.0	0	12000.0	White-throated Sparrow	whtspa	0.5589	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1695.0
54	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1126	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1695.0
55	Spectrogram 1	1	1701.0	1704.0	0	12000.0	White-throated Sparrow	whtspa	0.7595	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1701.0
56	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4102	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1704.0
57	Spectrogram 1	1	1713.0	1716.0	0	12000.0	White-throated Sparrow	whtspa	0.8495	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1713.0
58	Spectrogram 1	1	1719.0	1722.0	0	12000.0	White-throated Sparrow	whtspa	0.4827	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1719.0
59	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6141	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1731.0
60	Spectrogram 1	1	1734.0	1737.0	0	12000.0	White-throated Sparrow	whtspa	0.2380	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1734.0
61	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1519	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1734.0
62	Spectrogram 1	1	1743.0	1746.0	0	12000.0	White-throated Sparrow	whtspa	0.2014	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1743.0
63	Spectrogram 1	1	1758.0	1761.0	0	12000.0	White-throated Sparrow	whtspa	0.2835	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1758.0
64	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Spruce Grouse	sprgro	0.1255	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1758.0
65	Spectrogram 1	1	1767.0	1770.0	0	12000.0	White-throated Sparrow	whtspa	0.3710	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1767.0
66	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4604	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1770.0
67	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1283	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1770.0
68	Spectrogram 1	1	1773.0	1776.0	0	12000.0	White-throated Sparrow	whtspa	0.2359	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1773.0
69	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1781	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1953.0
70	Spectrogram 1	1	1959.0	1962.0	0	12000.0	White-throated Sparrow	whtspa	0.2391	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1959.0
71	Spectrogram 1	1	1959.0	1962.0	0	12000.0	White-crowned Sparrow	whcspa	0.1104	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1959.0
72	Spectrogram 1	1	1998.0	2001.0	0	12000.0	White-throated Sparrow	whtspa	0.3381	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	1998.0
73	Spectrogram 1	1	2043.0	2046.0	0	12000.0	White-throated Sparrow	whtspa	0.5978	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2043.0
74	Spectrogram 1	1	2052.0	2055.0	0	12000.0	White-throated Sparrow	whtspa	0.6151	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2052.0
75	Spectrogram 1	1	2055.0	2058.0	0	12000.0	White-throated Sparrow	whtspa	0.1155	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2055.0
76	Spectrogram 1	1	2061.0	2064.0	0	12000.0	White-throated Sparrow	whtspa	0.6073	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2061.0
77	Spectrogram 1	1	2073.0	2076.0	0	12000.0	White-throated Sparrow	whtspa	0.3498	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2073.0
78	Spectrogram 1	1	2076.0	2079.0	0	12000.0	White-throated Sparrow	whtspa	0.1454	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2076.0
79	Spectrogram 1	1	2088.0	2091.0	0	12000.0	White-throated Sparrow	whtspa	0.1724	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2088.0
80	Spectrogram 1	1	2097.0	2100.0	0	12000.0	White-throated Sparrow	whtspa	0.4408	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2097.0
81	Spectrogram 1	1	2112.0	2115.0	0	12000.0	White-throated Sparrow	whtspa	0.4306	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2112.0
82	Spectrogram 1	1	2127.0	2130.0	0	12000.0	White-throated Sparrow	whtspa	0.4253	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2127.0
83	Spectrogram 1	1	2142.0	2145.0	0	12000.0	White-throated Sparrow	whtspa	0.1089	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2142.0
84	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Swainson's Thrush	swathr	0.1338	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2382.0
85	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Swainson's Thrush	swathr	0.1342	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2388.0
86	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Swainson's Thrush	swathr	0.1849	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2400.0
87	Spectrogram 1	1	2454.0	2457.0	0	12000.0	White-throated Sparrow	whtspa	0.5441	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2454.0
88	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1041	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2574.0
89	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Swainson's Thrush	swathr	0.7871	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2613.0
90	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Swainson's Thrush	swathr	0.4555	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2616.0
91	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Swainson's Thrush	swathr	0.7372	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2619.0
92	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Swainson's Thrush	swathr	0.9684	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2622.0
93	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Swainson's Thrush	swathr	0.9301	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2625.0
94	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Swainson's Thrush	swathr	0.8798	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2628.0
95	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Swainson's Thrush	swathr	0.1084	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	2631.0
96	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Swainson's Thrush	swathr	0.4966	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3336.0
97	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Swainson's Thrush	swathr	0.7448	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3339.0
98	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Swainson's Thrush	swathr	0.8885	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3342.0
99	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Swainson's Thrush	swathr	0.8694	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3345.0
100	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Swainson's Thrush	swathr	0.8843	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3348.0
101	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Swainson's Thrush	swathr	0.8540	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3351.0
102	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Swainson's Thrush	swathr	0.7531	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3354.0
103	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Swainson's Thrush	swathr	0.7469	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3357.0
104	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Swainson's Thrush	swathr	0.6786	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3360.0
105	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Swainson's Thrush	swathr	0.8739	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3363.0
106	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Swainson's Thrush	swathr	0.7006	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3366.0
107	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Swainson's Thrush	swathr	0.3041	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3369.0
108	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Swainson's Thrush	swathr	0.1311	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3372.0
109	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Swainson's Thrush	swathr	0.3959	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3375.0
110	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Swainson's Thrush	swathr	0.5149	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3378.0
111	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Swainson's Thrush	swathr	0.6840	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3381.0
112	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Swainson's Thrush	swathr	0.5073	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3384.0
113	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Swainson's Thrush	swathr	0.3013	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3387.0
114	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Swainson's Thrush	swathr	0.9743	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3390.0
115	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Swainson's Thrush	swathr	0.9060	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3393.0
116	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Swainson's Thrush	swathr	0.3446	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3396.0
117	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Swainson's Thrush	swathr	0.8025	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3399.0
118	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Swainson's Thrush	swathr	0.5101	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3402.0
119	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Swainson's Thrush	swathr	0.1154	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240528_193500.wav	3405.0
