Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2739	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	450.0
29	Spectrogram 1	1	453.0	456.0	0	12000.0	Cedar Waxwing	cedwax	0.4282	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	453.0
30	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6979	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	459.0
31	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2020	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	462.0
32	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4444	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	465.0
33	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6171	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	468.0
34	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4841	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	471.0
35	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1031	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	474.0
36	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2094	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	477.0
37	Spectrogram 1	1	477.0	480.0	0	12000.0	Brown Creeper	brncre	0.1188	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	477.0
38	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1366	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	501.0
39	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4988	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	510.0
40	Spectrogram 1	1	534.0	537.0	0	12000.0	Cedar Waxwing	cedwax	0.3028	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	534.0
41	Spectrogram 1	1	537.0	540.0	0	12000.0	Cedar Waxwing	cedwax	0.1551	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	537.0
42	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1782	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	543.0
43	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7291	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	591.0
44	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3134	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	627.0
45	Spectrogram 1	1	654.0	657.0	0	12000.0	Palm Warbler	palwar	0.3310	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	654.0
46	Spectrogram 1	1	657.0	660.0	0	12000.0	Evening Grosbeak	evegro	0.2917	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	657.0
47	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3179	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	663.0
48	Spectrogram 1	1	807.0	810.0	0	12000.0	Pine Warbler	pinwar	0.1044	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	807.0
49	Spectrogram 1	1	972.0	975.0	0	12000.0	Pine Warbler	pinwar	0.1088	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	972.0
50	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Northern Parula	norpar	0.1960	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1056.0
51	Spectrogram 1	1	1056.0	1059.0	0	12000.0	American Redstart	amered	0.1177	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1056.0
52	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Redstart	amered	0.1789	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1059.0
53	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Northern Parula	norpar	0.1685	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1059.0
54	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2028	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1077.0
55	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1091	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1131.0
56	Spectrogram 1	1	1164.0	1167.0	0	12000.0	American Redstart	amered	0.1718	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1164.0
57	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Northern Parula	norpar	0.1047	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1164.0
58	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2358	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1182.0
59	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Redstart	amered	0.1238	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1191.0
60	Spectrogram 1	1	1200.0	1203.0	0	12000.0	American Redstart	amered	0.1351	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1200.0
61	Spectrogram 1	1	1263.0	1266.0	0	12000.0	American Redstart	amered	0.1484	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1263.0
62	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1363	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1296.0
63	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1062	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1314.0
64	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1308	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1338.0
65	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1282	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1407.0
66	Spectrogram 1	1	1416.0	1419.0	0	12000.0	American Redstart	amered	0.1113	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1416.0
67	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Northern Parula	norpar	0.1015	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1416.0
68	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Northern Parula	norpar	0.1832	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1419.0
69	Spectrogram 1	1	1419.0	1422.0	0	12000.0	American Redstart	amered	0.1631	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1419.0
70	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1128	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1422.0
71	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Pine Warbler	pinwar	0.1636	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1446.0
72	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Northern Parula	norpar	0.1068	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1446.0
73	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Palm Warbler	palwar	0.4177	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1452.0
74	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Pine Warbler	pinwar	0.1036	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1452.0
75	Spectrogram 1	1	1503.0	1506.0	0	12000.0	American Redstart	amered	0.1207	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1503.0
76	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Cedar Waxwing	cedwax	0.9035	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1527.0
77	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Cedar Waxwing	cedwax	0.1640	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1530.0
78	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Brown Creeper	brncre	0.1589	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1662.0
79	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1919	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1683.0
80	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Dark-eyed Junco	daejun	0.1362	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1722.0
81	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Dark-eyed Junco	daejun	0.1234	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1734.0
82	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Cedar Waxwing	cedwax	0.1253	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1869.0
83	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2662	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1935.0
84	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1443	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	1941.0
85	Spectrogram 1	1	2073.0	2076.0	0	12000.0	American Redstart	amered	0.1117	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2073.0
86	Spectrogram 1	1	2091.0	2094.0	0	12000.0	American Redstart	amered	0.1315	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2091.0
87	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1115	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2106.0
88	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Cedar Waxwing	cedwax	0.1552	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2187.0
89	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Cedar Waxwing	cedwax	0.1083	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2256.0
90	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1440	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2688.0
91	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1594	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2694.0
92	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Black-and-white Warbler	bawwar	0.1035	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2694.0
93	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1329	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2697.0
94	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1380	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2700.0
95	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1257	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2706.0
96	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1067	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2736.0
97	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1194	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2742.0
98	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Cape May Warbler	camwar	0.1901	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2745.0
99	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1035	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2748.0
100	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Cape May Warbler	camwar	0.1203	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2760.0
101	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Northern Parula	norpar	0.1047	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2763.0
102	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Brown Creeper	brncre	0.9100	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2766.0
103	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1189	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2787.0
104	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1446	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2790.0
105	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1007	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2817.0
106	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Northern Parula	norpar	0.1087	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2844.0
107	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1107	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2853.0
108	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1172	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2856.0
109	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Ovenbird	ovenbi1	0.1192	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2877.0
110	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1083	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2877.0
111	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1027	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2877.0
112	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Tennessee Warbler	tenwar	0.1262	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2907.0
113	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Northern Parula	norpar	0.1201	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2907.0
114	Spectrogram 1	1	2907.0	2910.0	0	12000.0	American Redstart	amered	0.1036	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2907.0
115	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Northern Parula	norpar	0.1145	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2910.0
116	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1341	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_052602.wav	2922.0
