Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	24.0	27.0	0	12000.0	Cedar Waxwing	cedwax	0.1860	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_060202.wav	24.0
2	Spectrogram 1	1	27.0	30.0	0	12000.0	Cedar Waxwing	cedwax	0.9133	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_060202.wav	27.0
3	Spectrogram 1	1	30.0	33.0	0	12000.0	Cedar Waxwing	cedwax	0.9535	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_060202.wav	30.0
4	Spectrogram 1	1	42.0	45.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1155	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_060202.wav	42.0
5	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1304	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_060202.wav	81.0
6	Spectrogram 1	1	114.0	117.0	0	12000.0	Cedar Waxwing	cedwax	0.3761	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_060202.wav	114.0
7	Spectrogram 1	1	123.0	126.0	0	12000.0	Cedar Waxwing	cedwax	0.7908	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_060202.wav	123.0
8	Spectrogram 1	1	162.0	165.0	0	12000.0	American Goldfinch	amegfi	0.1001	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_060202.wav	162.0
9	Spectrogram 1	1	168.0	171.0	0	12000.0	American Goldfinch	amegfi	0.5244	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_060202.wav	168.0
10	Spectrogram 1	1	177.0	180.0	0	12000.0	American Goldfinch	amegfi	0.2139	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_060202.wav	177.0
11	Spectrogram 1	1	180.0	183.0	0	12000.0	Cape May Warbler	camwar	0.3221	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_060202.wav	180.0
12	Spectrogram 1	1	180.0	183.0	0	12000.0	American Goldfinch	amegfi	0.1267	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_060202.wav	180.0
