Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	36.0	39.0	0	12000.0	Cedar Waxwing	cedwax	0.9985	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	36.0
19	Spectrogram 1	1	39.0	42.0	0	12000.0	Cedar Waxwing	cedwax	0.9762	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	39.0
20	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.2414	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	54.0
21	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1759	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	54.0
22	Spectrogram 1	1	57.0	60.0	0	12000.0	Brown Creeper	brncre	0.2976	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	57.0
23	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2228	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	60.0
24	Spectrogram 1	1	63.0	66.0	0	12000.0	Brown Creeper	brncre	0.1222	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	63.0
25	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.1030	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	66.0
26	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.7409	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	69.0
27	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1718	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	69.0
28	Spectrogram 1	1	72.0	75.0	0	12000.0	Brown Creeper	brncre	0.6608	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	72.0
29	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2365	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	72.0
30	Spectrogram 1	1	75.0	78.0	0	12000.0	Brown Creeper	brncre	0.7785	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	75.0
31	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.6224	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	84.0
32	Spectrogram 1	1	87.0	90.0	0	12000.0	Brown Creeper	brncre	0.7129	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	87.0
33	Spectrogram 1	1	90.0	93.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1121	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	90.0
34	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.9631	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	93.0
35	Spectrogram 1	1	99.0	102.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2046	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	99.0
36	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.1494	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	99.0
37	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.6025	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	105.0
38	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.3986	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	108.0
39	Spectrogram 1	1	120.0	123.0	0	12000.0	Brown Creeper	brncre	0.8809	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	120.0
40	Spectrogram 1	1	126.0	129.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1986	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	126.0
41	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.5690	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	135.0
42	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2058	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	135.0
43	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.5762	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	138.0
44	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.7194	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	141.0
45	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6064	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	141.0
46	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.8817	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	144.0
47	Spectrogram 1	1	147.0	150.0	0	12000.0	Brown Creeper	brncre	0.8781	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	147.0
48	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.1009	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	150.0
49	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.2805	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	153.0
50	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1529	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	153.0
51	Spectrogram 1	1	159.0	162.0	0	12000.0	Brown Creeper	brncre	0.8704	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	159.0
52	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.7927	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	162.0
53	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3770	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	165.0
54	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.2774	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	165.0
55	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.3566	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	168.0
56	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3295	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	168.0
57	Spectrogram 1	1	177.0	180.0	0	12000.0	Cedar Waxwing	cedwax	0.7790	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	177.0
58	Spectrogram 1	1	180.0	183.0	0	12000.0	Brown Creeper	brncre	0.1906	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	180.0
59	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.2780	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	189.0
60	Spectrogram 1	1	192.0	195.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1047	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	192.0
61	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2598	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	195.0
62	Spectrogram 1	1	195.0	198.0	0	12000.0	Cape May Warbler	camwar	0.1206	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	195.0
63	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.8496	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	201.0
64	Spectrogram 1	1	204.0	207.0	0	12000.0	Cape May Warbler	camwar	0.1615	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	204.0
65	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1390	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	204.0
66	Spectrogram 1	1	207.0	210.0	0	12000.0	Cape May Warbler	camwar	0.1392	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	207.0
67	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1017	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	207.0
68	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1229	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	210.0
69	Spectrogram 1	1	219.0	222.0	0	12000.0	Brown Creeper	brncre	0.9421	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	219.0
70	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1188	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	219.0
71	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1592	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	225.0
72	Spectrogram 1	1	225.0	228.0	0	12000.0	Cape May Warbler	camwar	0.1306	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	225.0
73	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3030	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	228.0
74	Spectrogram 1	1	234.0	237.0	0	12000.0	White-throated Sparrow	whtspa	0.1211	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	234.0
75	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2447	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	237.0
76	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1049	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	246.0
77	Spectrogram 1	1	246.0	249.0	0	12000.0	White-throated Sparrow	whtspa	0.1016	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	246.0
78	Spectrogram 1	1	255.0	258.0	0	12000.0	White-throated Sparrow	whtspa	0.1059	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	255.0
79	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.1043	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	258.0
80	Spectrogram 1	1	264.0	267.0	0	12000.0	White-throated Sparrow	whtspa	0.2089	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	264.0
81	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.9856	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	273.0
82	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1217	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	276.0
83	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1513	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	285.0
84	Spectrogram 1	1	285.0	288.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1002	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	285.0
85	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.2164	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	306.0
86	Spectrogram 1	1	312.0	315.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1230	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	312.0
87	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.9642	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	318.0
88	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1687	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	327.0
89	Spectrogram 1	1	333.0	336.0	0	12000.0	White-throated Sparrow	whtspa	0.3420	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	333.0
90	Spectrogram 1	1	348.0	351.0	0	12000.0	White-throated Sparrow	whtspa	0.1195	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	348.0
91	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.1306	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	354.0
92	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1386	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	366.0
93	Spectrogram 1	1	483.0	486.0	0	12000.0	Downy Woodpecker	dowwoo	0.5766	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	483.0
94	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.2480	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	504.0
95	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1500	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	606.0
96	Spectrogram 1	1	612.0	615.0	0	12000.0	Brown Creeper	brncre	0.2068	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	612.0
97	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.3372	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	621.0
98	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1791	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	648.0
99	Spectrogram 1	1	657.0	660.0	0	12000.0	Nashville Warbler	naswar	0.1196	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	657.0
100	Spectrogram 1	1	720.0	723.0	0	12000.0	Nashville Warbler	naswar	0.1303	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	720.0
101	Spectrogram 1	1	732.0	735.0	0	12000.0	White-throated Sparrow	whtspa	0.1380	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	732.0
102	Spectrogram 1	1	996.0	999.0	0	12000.0	American Crow	amecro	0.1742	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	996.0
103	Spectrogram 1	1	999.0	1002.0	0	12000.0	Northern Flicker	norfli	0.1774	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	999.0
104	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Northern Flicker	norfli	0.3894	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1005.0
105	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Northern Flicker	norfli	0.4830	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1017.0
106	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1365	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1023.0
107	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Palm Warbler	palwar	0.1027	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1023.0
108	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Northern Flicker	norfli	0.5441	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1026.0
109	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1041	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1032.0
110	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2158	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1035.0
111	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Northern Flicker	norfli	0.4493	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1038.0
112	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.2853	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1050.0
113	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1359	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1053.0
114	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Palm Warbler	palwar	0.1376	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1059.0
115	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Northern Flicker	norfli	0.8894	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1065.0
116	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1448	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1068.0
117	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Brown Creeper	brncre	0.1144	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1074.0
118	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2430	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1083.0
119	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Northern Flicker	norfli	0.5168	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1092.0
120	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1508	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1104.0
121	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2291	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1110.0
122	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1525	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1116.0
123	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Northern Flicker	norfli	0.4409	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1122.0
124	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Northern Flicker	norfli	0.2774	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1125.0
125	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Least Flycatcher	leafly	0.1339	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1134.0
126	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5181	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1137.0
127	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Northern Flicker	norfli	0.3665	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1140.0
128	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1457	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1140.0
129	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4209	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1146.0
130	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Northern Flicker	norfli	0.5699	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1149.0
131	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1937	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1152.0
132	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Northern Flicker	norfli	0.4653	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1164.0
133	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1445	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1167.0
134	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Northern Flicker	norfli	0.4232	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1173.0
135	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2552	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1173.0
136	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2696	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1176.0
137	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Cedar Waxwing	cedwax	0.4374	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1188.0
138	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Cedar Waxwing	cedwax	0.2523	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1191.0
139	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4237	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1197.0
140	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3693	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1200.0
141	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1783	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1212.0
142	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2766	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1218.0
143	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3411	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1221.0
144	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Least Flycatcher	leafly	0.3645	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1224.0
145	Spectrogram 1	1	1233.0	1236.0	0	12000.0	American Crow	amecro	0.1017	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1233.0
146	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Magnolia Warbler	magwar	0.1311	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240912_060602.wav	1239.0
