Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Swainson's Thrush	swathr	0.3371	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1680.0
28	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Swainson's Thrush	swathr	0.4623	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1683.0
29	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Swainson's Thrush	swathr	0.4130	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1686.0
30	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Swainson's Thrush	swathr	0.4792	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1689.0
31	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Swainson's Thrush	swathr	0.8199	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1692.0
32	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1218	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1692.0
33	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Swainson's Thrush	swathr	0.2782	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1695.0
34	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Swainson's Thrush	swathr	0.2037	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1701.0
35	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Swainson's Thrush	swathr	0.4571	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1704.0
36	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Swainson's Thrush	swathr	0.5238	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1707.0
37	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Swainson's Thrush	swathr	0.6505	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1713.0
38	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Swainson's Thrush	swathr	0.5079	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1716.0
39	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Swainson's Thrush	swathr	0.1972	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1722.0
40	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Swainson's Thrush	swathr	0.2235	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1725.0
41	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Indigo Bunting	indbun	0.1384	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1725.0
42	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Swainson's Thrush	swathr	0.3869	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1728.0
43	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Swainson's Thrush	swathr	0.5830	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1734.0
44	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Swainson's Thrush	swathr	0.6784	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1740.0
45	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Hermit Thrush	herthr	0.3640	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1740.0
46	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Swainson's Thrush	swathr	0.2493	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1743.0
47	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Hermit Thrush	herthr	0.2231	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1743.0
48	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Swainson's Thrush	swathr	0.1199	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1746.0
49	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Swainson's Thrush	swathr	0.5655	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1758.0
50	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Swainson's Thrush	swathr	0.2045	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1761.0
51	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Swainson's Thrush	swathr	0.2982	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1767.0
52	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Swainson's Thrush	swathr	0.4522	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1776.0
53	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Winter Wren	winwre3	0.9727	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1815.0
54	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Winter Wren	winwre3	0.9258	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1818.0
55	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Winter Wren	winwre3	0.5441	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	1926.0
56	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Hermit Thrush	herthr	0.6440	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	2067.0
57	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Hermit Thrush	herthr	0.2249	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	2151.0
58	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Hermit Thrush	herthr	0.2328	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	2178.0
59	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Winter Wren	winwre3	0.4572	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	2274.0
60	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Hermit Thrush	herthr	0.1443	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	2289.0
61	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Hermit Thrush	herthr	0.1113	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	2301.0
62	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Swainson's Thrush	swathr	0.2968	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	3000.0
63	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Swainson's Thrush	swathr	0.2451	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	3003.0
64	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Swainson's Thrush	swathr	0.3855	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	3015.0
65	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Swainson's Thrush	swathr	0.3472	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	3039.0
66	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Swainson's Thrush	swathr	0.1190	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	3045.0
67	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Swainson's Thrush	swathr	0.1125	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	3048.0
68	Spectrogram 1	1	3051.0	3054.0	0	12000.0	American Redstart	amered	0.1055	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	3051.0
69	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Swainson's Thrush	swathr	0.4113	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	3054.0
70	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Swainson's Thrush	swathr	0.4318	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240716_194300.wav	3060.0
