Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
44	Spectrogram 1	1	765.0	768.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1210	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	765.0
45	Spectrogram 1	1	771.0	774.0	0	12000.0	White-throated Sparrow	whtspa	0.5862	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	771.0
46	Spectrogram 1	1	783.0	786.0	0	12000.0	White-throated Sparrow	whtspa	0.4002	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	783.0
47	Spectrogram 1	1	804.0	807.0	0	12000.0	White-throated Sparrow	whtspa	0.2418	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	804.0
48	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1019	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	804.0
49	Spectrogram 1	1	807.0	810.0	0	12000.0	White-throated Sparrow	whtspa	0.2101	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	807.0
50	Spectrogram 1	1	816.0	819.0	0	12000.0	White-throated Sparrow	whtspa	0.6442	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	816.0
51	Spectrogram 1	1	855.0	858.0	0	12000.0	White-throated Sparrow	whtspa	0.3182	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	855.0
52	Spectrogram 1	1	864.0	867.0	0	12000.0	Common Raven	comrav	0.1340	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	864.0
53	Spectrogram 1	1	882.0	885.0	0	12000.0	White-throated Sparrow	whtspa	0.5040	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	882.0
54	Spectrogram 1	1	975.0	978.0	0	12000.0	Common Raven	comrav	0.1303	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	975.0
55	Spectrogram 1	1	1101.0	1104.0	0	12000.0	White-throated Sparrow	whtspa	0.5481	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1101.0
56	Spectrogram 1	1	1116.0	1119.0	0	12000.0	White-throated Sparrow	whtspa	0.3194	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1116.0
57	Spectrogram 1	1	1473.0	1476.0	0	12000.0	White-throated Sparrow	whtspa	0.5707	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1473.0
58	Spectrogram 1	1	1491.0	1494.0	0	12000.0	White-throated Sparrow	whtspa	0.8312	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1491.0
59	Spectrogram 1	1	1494.0	1497.0	0	12000.0	White-throated Sparrow	whtspa	0.5992	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1494.0
60	Spectrogram 1	1	1581.0	1584.0	0	12000.0	American Crow	amecro	0.1590	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1581.0
61	Spectrogram 1	1	1587.0	1590.0	0	12000.0	American Crow	amecro	0.1550	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1587.0
62	Spectrogram 1	1	1590.0	1593.0	0	12000.0	White-throated Sparrow	whtspa	0.6581	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1590.0
63	Spectrogram 1	1	1602.0	1605.0	0	12000.0	American Crow	amecro	0.1139	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1602.0
64	Spectrogram 1	1	1608.0	1611.0	0	12000.0	American Crow	amecro	0.2445	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1608.0
65	Spectrogram 1	1	1611.0	1614.0	0	12000.0	American Crow	amecro	0.1332	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1611.0
66	Spectrogram 1	1	1632.0	1635.0	0	12000.0	White-throated Sparrow	whtspa	0.6202	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1632.0
67	Spectrogram 1	1	1656.0	1659.0	0	12000.0	White-throated Sparrow	whtspa	0.3355	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1656.0
68	Spectrogram 1	1	1659.0	1662.0	0	12000.0	White-throated Sparrow	whtspa	0.6030	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1659.0
69	Spectrogram 1	1	1665.0	1668.0	0	12000.0	White-throated Sparrow	whtspa	0.1853	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1665.0
70	Spectrogram 1	1	1710.0	1713.0	0	12000.0	White-throated Sparrow	whtspa	0.7369	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1710.0
71	Spectrogram 1	1	1734.0	1737.0	0	12000.0	White-throated Sparrow	whtspa	0.6798	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1734.0
72	Spectrogram 1	1	1740.0	1743.0	0	12000.0	White-throated Sparrow	whtspa	0.8979	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1740.0
73	Spectrogram 1	1	1761.0	1764.0	0	12000.0	White-throated Sparrow	whtspa	0.6489	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1761.0
74	Spectrogram 1	1	1779.0	1782.0	0	12000.0	White-throated Sparrow	whtspa	0.6999	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1779.0
75	Spectrogram 1	1	1788.0	1791.0	0	12000.0	White-throated Sparrow	whtspa	0.8541	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1788.0
76	Spectrogram 1	1	1791.0	1794.0	0	12000.0	White-throated Sparrow	whtspa	0.7572	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1791.0
77	Spectrogram 1	1	1794.0	1797.0	0	12000.0	White-throated Sparrow	whtspa	0.6472	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1794.0
78	Spectrogram 1	1	1806.0	1809.0	0	12000.0	White-throated Sparrow	whtspa	0.2063	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1806.0
79	Spectrogram 1	1	1809.0	1812.0	0	12000.0	White-throated Sparrow	whtspa	0.7092	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1809.0
80	Spectrogram 1	1	1812.0	1815.0	0	12000.0	White-throated Sparrow	whtspa	0.3515	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1812.0
81	Spectrogram 1	1	1839.0	1842.0	0	12000.0	White-throated Sparrow	whtspa	0.3000	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1839.0
82	Spectrogram 1	1	1863.0	1866.0	0	12000.0	American Crow	amecro	0.1223	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1863.0
83	Spectrogram 1	1	1878.0	1881.0	0	12000.0	White-throated Sparrow	whtspa	0.5732	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1878.0
84	Spectrogram 1	1	1920.0	1923.0	0	12000.0	White-throated Sparrow	whtspa	0.1804	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1920.0
85	Spectrogram 1	1	1944.0	1947.0	0	12000.0	White-throated Sparrow	whtspa	0.6993	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	1944.0
86	Spectrogram 1	1	2085.0	2088.0	0	12000.0	American Crow	amecro	0.1423	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	2085.0
87	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Cape May Warbler	camwar	0.1634	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	2394.0
88	Spectrogram 1	1	2400.0	2403.0	0	12000.0	American Crow	amecro	0.1114	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	2400.0
89	Spectrogram 1	1	2409.0	2412.0	0	12000.0	American Crow	amecro	0.1175	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	2409.0
90	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Brown Creeper	brncre	0.2351	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	2466.0
91	Spectrogram 1	1	2466.0	2469.0	0	12000.0	White-throated Sparrow	whtspa	0.1158	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	2466.0
92	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1094	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	2466.0
93	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1337	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	2571.0
94	Spectrogram 1	1	2622.0	2625.0	0	12000.0	American Crow	amecro	0.1148	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	2622.0
95	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Common Raven	comrav	0.4902	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	2655.0
96	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Common Raven	comrav	0.7087	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	2667.0
97	Spectrogram 1	1	2703.0	2706.0	0	12000.0	White-throated Sparrow	whtspa	0.4005	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	2703.0
98	Spectrogram 1	1	2796.0	2799.0	0	12000.0	White-throated Sparrow	whtspa	0.2675	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	2796.0
99	Spectrogram 1	1	2859.0	2862.0	0	12000.0	White-throated Sparrow	whtspa	0.4584	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	2859.0
100	Spectrogram 1	1	2877.0	2880.0	0	12000.0	American Crow	amecro	0.1669	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	2877.0
101	Spectrogram 1	1	2901.0	2904.0	0	12000.0	White-throated Sparrow	whtspa	0.1459	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	2901.0
102	Spectrogram 1	1	2994.0	2997.0	0	12000.0	American Crow	amecro	0.2821	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	2994.0
103	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Common Raven	comrav	0.1168	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3018.0
104	Spectrogram 1	1	3228.0	3231.0	0	12000.0	White-throated Sparrow	whtspa	0.5003	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3228.0
105	Spectrogram 1	1	3237.0	3240.0	0	12000.0	American Crow	amecro	0.1039	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3237.0
106	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Common Raven	comrav	0.1047	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3252.0
107	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Brown Creeper	brncre	0.1069	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3255.0
108	Spectrogram 1	1	3261.0	3264.0	0	12000.0	White-throated Sparrow	whtspa	0.1606	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3261.0
109	Spectrogram 1	1	3264.0	3267.0	0	12000.0	American Crow	amecro	0.1774	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3264.0
110	Spectrogram 1	1	3273.0	3276.0	0	12000.0	American Crow	amecro	0.2026	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3273.0
111	Spectrogram 1	1	3285.0	3288.0	0	12000.0	American Crow	amecro	0.1995	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3285.0
112	Spectrogram 1	1	3300.0	3303.0	0	12000.0	American Crow	amecro	0.1565	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3300.0
113	Spectrogram 1	1	3312.0	3315.0	0	12000.0	American Crow	amecro	0.1268	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3312.0
114	Spectrogram 1	1	3324.0	3327.0	0	12000.0	American Crow	amecro	0.2626	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3324.0
115	Spectrogram 1	1	3327.0	3330.0	0	12000.0	American Crow	amecro	0.2710	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3327.0
116	Spectrogram 1	1	3333.0	3336.0	0	12000.0	White-throated Sparrow	whtspa	0.6386	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3333.0
117	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Common Raven	comrav	0.1463	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3351.0
118	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Common Raven	comrav	0.1940	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3354.0
119	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Brown Creeper	brncre	0.1161	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3360.0
120	Spectrogram 1	1	3375.0	3378.0	0	12000.0	American Crow	amecro	0.2675	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3375.0
121	Spectrogram 1	1	3411.0	3414.0	0	12000.0	American Crow	amecro	0.4473	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3411.0
122	Spectrogram 1	1	3549.0	3552.0	0	12000.0	American Crow	amecro	0.2750	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3549.0
123	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Brown Creeper	brncre	0.2321	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3561.0
124	Spectrogram 1	1	3591.0	3594.0	0	12000.0	American Crow	amecro	0.2503	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240906_055902.wav	3591.0
