Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
57	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6858	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3042.0
58	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1836	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3048.0
59	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4312	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3054.0
60	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Brown Creeper	brncre	0.1084	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3054.0
61	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2161	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3057.0
62	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1169	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3072.0
63	Spectrogram 1	1	3072.0	3075.0	0	12000.0	American Crow	amecro	0.1045	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3072.0
64	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Common Raven	comrav	0.1306	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3075.0
65	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Common Raven	comrav	0.3792	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3087.0
66	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Common Raven	comrav	0.2129	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3099.0
67	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1308	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3105.0
68	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2232	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3108.0
69	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1045	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3114.0
70	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3420	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3120.0
71	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8377	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3123.0
72	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3459	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3129.0
73	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Brown Creeper	brncre	0.2179	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3129.0
74	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Common Raven	comrav	0.1093	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3129.0
75	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3833	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3135.0
76	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1317	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3147.0
77	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1036	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3153.0
78	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1099	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3156.0
79	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2204	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3162.0
80	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3639	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3165.0
81	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2019	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3171.0
82	Spectrogram 1	1	3177.0	3180.0	0	12000.0	American Crow	amecro	0.1039	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3177.0
83	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6377	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3180.0
84	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6495	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3192.0
85	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Brown Creeper	brncre	0.2035	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3192.0
86	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2808	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3198.0
87	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Brown Creeper	brncre	0.2389	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3198.0
88	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5293	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3204.0
89	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Brown Creeper	brncre	0.1795	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3204.0
90	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Brown Creeper	brncre	0.5863	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3207.0
91	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5799	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3207.0
92	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4815	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3210.0
93	Spectrogram 1	1	3210.0	3213.0	0	12000.0	American Crow	amecro	0.1041	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3210.0
94	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Brown Creeper	brncre	0.1027	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3210.0
95	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2415	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3213.0
96	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Brown Creeper	brncre	0.1450	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3213.0
97	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Brown Creeper	brncre	0.3164	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3216.0
98	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2063	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3216.0
99	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8406	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3219.0
100	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Brown Creeper	brncre	0.1053	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3219.0
101	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Black-and-white Warbler	bawwar	0.6077	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3225.0
102	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1006	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3225.0
103	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4482	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3234.0
104	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Brown Creeper	brncre	0.2125	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3234.0
105	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Brown Creeper	brncre	0.1768	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3237.0
106	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Brown Creeper	brncre	0.3059	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3240.0
107	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4400	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3243.0
108	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Brown Creeper	brncre	0.1639	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3243.0
109	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Brown Creeper	brncre	0.4214	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3246.0
110	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Brown Creeper	brncre	0.2026	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3249.0
111	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3007	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3252.0
112	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Brown Creeper	brncre	0.1392	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3252.0
113	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Brown Creeper	brncre	0.2798	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3255.0
114	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1381	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3255.0
115	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2350	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3258.0
116	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Brown Creeper	brncre	0.1873	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3261.0
117	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1405	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3261.0
118	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Brown Creeper	brncre	0.9616	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3264.0
119	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2561	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3267.0
120	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3544	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3270.0
121	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Brown Creeper	brncre	0.1705	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3270.0
122	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Brown Creeper	brncre	0.1903	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3282.0
123	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Brown Creeper	brncre	0.1843	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3285.0
124	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1101	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3285.0
125	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1510	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3291.0
126	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Brown Creeper	brncre	0.1491	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3291.0
127	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Brown Creeper	brncre	0.2300	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3294.0
128	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1410	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3294.0
129	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3516	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3303.0
130	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1206	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3321.0
131	Spectrogram 1	1	3351.0	3354.0	0	12000.0	American Crow	amecro	0.1661	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3351.0
132	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5114	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3363.0
133	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2080	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3381.0
134	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6467	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3384.0
135	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Brown Creeper	brncre	0.1123	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3384.0
136	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Brown Creeper	brncre	0.4997	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3393.0
137	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2750	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3393.0
138	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6493	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3396.0
139	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4567	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3399.0
140	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2450	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3402.0
141	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8382	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3408.0
142	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Brown Creeper	brncre	0.1645	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3408.0
143	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1047	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3417.0
144	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1782	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3420.0
145	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1994	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3423.0
146	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Brown Creeper	brncre	0.1275	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240903_050100.wav	3423.0
