Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2952	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	18.0
2	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3339	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	33.0
3	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.1459	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	90.0
4	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2143	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	108.0
5	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3678	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	240.0
6	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5477	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	300.0
7	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4112	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	324.0
8	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3271	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	330.0
9	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.1139	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	330.0
10	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4013	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	333.0
11	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1786	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	336.0
12	Spectrogram 1	1	564.0	567.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1228	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	564.0
13	Spectrogram 1	1	588.0	591.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1595	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	588.0
14	Spectrogram 1	1	840.0	843.0	0	12000.0	Winter Wren	winwre3	0.1993	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	840.0
15	Spectrogram 1	1	843.0	846.0	0	12000.0	Winter Wren	winwre3	0.3497	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	843.0
16	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Dark-eyed Junco	daejun	0.3992	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	1089.0
17	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1439	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	1560.0
18	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Dark-eyed Junco	daejun	0.1357	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	1671.0
19	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Dark-eyed Junco	daejun	0.1538	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	1851.0
20	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Northern Waterthrush	norwat	0.1584	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	2586.0
21	Spectrogram 1	1	2586.0	2589.0	0	12000.0	White-throated Sparrow	whtspa	0.1023	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240502_190700.wav	2586.0
