Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1432	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	87.0
32	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8316	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	93.0
33	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.2725	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	99.0
34	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1176	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	120.0
35	Spectrogram 1	1	120.0	123.0	0	12000.0	Brown Creeper	brncre	0.1125	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	120.0
36	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1283	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	123.0
37	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.2059	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	126.0
38	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1192	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	126.0
39	Spectrogram 1	1	135.0	138.0	0	12000.0	Common Raven	comrav	0.1790	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	135.0
40	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.2280	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	138.0
41	Spectrogram 1	1	147.0	150.0	0	12000.0	Brown Creeper	brncre	0.1489	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	147.0
42	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2865	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	162.0
43	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3954	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	165.0
44	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.1418	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	165.0
45	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6395	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	174.0
46	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.3823	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	174.0
47	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6440	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	180.0
48	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4550	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	183.0
49	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3086	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	186.0
50	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.1087	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	192.0
51	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6418	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	195.0
52	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2464	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	198.0
53	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5456	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	201.0
54	Spectrogram 1	1	210.0	213.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9772	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	210.0
55	Spectrogram 1	1	213.0	216.0	0	12000.0	Pileated Woodpecker	pilwoo	0.7760	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	213.0
56	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.4365	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	228.0
57	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1955	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	228.0
58	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7029	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	231.0
59	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1553	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	234.0
60	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5160	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	243.0
61	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1962	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	246.0
62	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5142	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	249.0
63	Spectrogram 1	1	249.0	252.0	0	12000.0	Brown Creeper	brncre	0.3819	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	249.0
64	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4883	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	252.0
65	Spectrogram 1	1	252.0	255.0	0	12000.0	Brown Creeper	brncre	0.2193	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	252.0
66	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3130	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	258.0
67	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.1602	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	294.0
68	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1760	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	300.0
69	Spectrogram 1	1	303.0	306.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9363	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	303.0
70	Spectrogram 1	1	306.0	309.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9714	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	306.0
71	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4087	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	309.0
72	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.3113	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	309.0
73	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.2490	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	312.0
74	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4848	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	315.0
75	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.1465	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	315.0
76	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2528	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	318.0
77	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.2232	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	318.0
78	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1003	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	324.0
79	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.1988	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	336.0
80	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.4048	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	339.0
81	Spectrogram 1	1	342.0	345.0	0	12000.0	Cedar Waxwing	cedwax	0.3909	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	342.0
82	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.2026	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	342.0
83	Spectrogram 1	1	345.0	348.0	0	12000.0	Cedar Waxwing	cedwax	0.1484	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	345.0
84	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1333	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	345.0
85	Spectrogram 1	1	378.0	381.0	0	12000.0	Brown Creeper	brncre	0.6214	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	378.0
86	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2023	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	378.0
87	Spectrogram 1	1	384.0	387.0	0	12000.0	Brown Creeper	brncre	0.3360	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	384.0
88	Spectrogram 1	1	399.0	402.0	0	12000.0	Brown Creeper	brncre	0.1719	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	399.0
89	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.1015	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	411.0
90	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.2255	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	414.0
91	Spectrogram 1	1	420.0	423.0	0	12000.0	Brown Creeper	brncre	0.4743	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	420.0
92	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2503	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	420.0
93	Spectrogram 1	1	423.0	426.0	0	12000.0	Brown Creeper	brncre	0.4703	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	423.0
94	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.4909	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	426.0
95	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.1264	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	468.0
96	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1506	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	486.0
97	Spectrogram 1	1	522.0	525.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.9912	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	522.0
98	Spectrogram 1	1	540.0	543.0	0	12000.0	Eastern Towhee	eastow	0.1167	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	540.0
99	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1515	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	567.0
100	Spectrogram 1	1	570.0	573.0	0	12000.0	Cedar Waxwing	cedwax	0.5475	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	570.0
101	Spectrogram 1	1	579.0	582.0	0	12000.0	Brown Creeper	brncre	0.9790	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	579.0
102	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1275	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	582.0
103	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.9209	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	600.0
104	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.1184	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	621.0
105	Spectrogram 1	1	639.0	642.0	0	12000.0	Brown Creeper	brncre	0.1785	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	639.0
106	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.7623	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	648.0
107	Spectrogram 1	1	651.0	654.0	0	12000.0	Brown Creeper	brncre	0.9567	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	651.0
108	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.3110	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	675.0
109	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.1601	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	762.0
110	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.1999	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	792.0
111	Spectrogram 1	1	807.0	810.0	0	12000.0	American Crow	amecro	0.1697	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	807.0
112	Spectrogram 1	1	828.0	831.0	0	12000.0	American Crow	amecro	0.1316	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	828.0
113	Spectrogram 1	1	831.0	834.0	0	12000.0	Brown Creeper	brncre	0.3671	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	831.0
114	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1719	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	831.0
115	Spectrogram 1	1	843.0	846.0	0	12000.0	Cedar Waxwing	cedwax	0.1531	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	843.0
116	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4323	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	858.0
117	Spectrogram 1	1	858.0	861.0	0	12000.0	Brown Creeper	brncre	0.1259	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	858.0
118	Spectrogram 1	1	864.0	867.0	0	12000.0	Brown Creeper	brncre	0.1180	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	864.0
119	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.2020	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	870.0
120	Spectrogram 1	1	876.0	879.0	0	12000.0	Brown Creeper	brncre	0.1680	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	876.0
121	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.1293	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	885.0
122	Spectrogram 1	1	894.0	897.0	0	12000.0	Brown Creeper	brncre	0.1671	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	894.0
123	Spectrogram 1	1	921.0	924.0	0	12000.0	American Crow	amecro	0.1885	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	921.0
124	Spectrogram 1	1	966.0	969.0	0	12000.0	American Crow	amecro	0.1022	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	966.0
125	Spectrogram 1	1	984.0	987.0	0	12000.0	Common Raven	comrav	0.1617	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	984.0
126	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2394	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1011.0
127	Spectrogram 1	1	1011.0	1014.0	0	12000.0	American Crow	amecro	0.1350	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1011.0
128	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1341	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1035.0
129	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1801	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1038.0
130	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Brown Creeper	brncre	0.5131	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1044.0
131	Spectrogram 1	1	1068.0	1071.0	0	12000.0	American Crow	amecro	0.3756	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1068.0
132	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Brown Creeper	brncre	0.4491	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1074.0
133	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.3309	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1092.0
134	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.7291	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1101.0
135	Spectrogram 1	1	1113.0	1116.0	0	12000.0	American Crow	amecro	0.2017	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1113.0
136	Spectrogram 1	1	1119.0	1122.0	0	12000.0	American Crow	amecro	0.1075	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1119.0
137	Spectrogram 1	1	1122.0	1125.0	0	12000.0	American Crow	amecro	0.2618	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1122.0
138	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Brown Creeper	brncre	0.3407	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1125.0
139	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Cedar Waxwing	cedwax	0.1782	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1128.0
140	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Brown Creeper	brncre	0.1533	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1128.0
141	Spectrogram 1	1	1131.0	1134.0	0	12000.0	American Crow	amecro	0.1933	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1131.0
142	Spectrogram 1	1	1134.0	1137.0	0	12000.0	American Crow	amecro	0.1097	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1134.0
143	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Common Raven	comrav	0.1043	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1134.0
144	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Common Raven	comrav	0.1615	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1152.0
145	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Northern Flicker	norfli	0.2442	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1164.0
146	Spectrogram 1	1	1173.0	1176.0	0	12000.0	White-winged Crossbill	whwcro	0.2163	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1173.0
147	Spectrogram 1	1	1239.0	1242.0	0	12000.0	American Crow	amecro	0.1035	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1239.0
148	Spectrogram 1	1	1242.0	1245.0	0	12000.0	American Crow	amecro	0.1029	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1242.0
149	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Brown Creeper	brncre	0.1559	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1266.0
150	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Cedar Waxwing	cedwax	0.1223	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1266.0
151	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Brown Creeper	brncre	0.5025	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240830_055202.wav	1275.0
