Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4366	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240912_182100.wav	3.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2358	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240912_182100.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4674	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240912_182100.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4032	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240912_182100.wav	15.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6653	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240912_182100.wav	18.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1398	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240912_182100.wav	21.0
7	Spectrogram 1	1	30.0	33.0	0	12000.0	Boreal Chickadee	borchi2	0.1721	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240912_182100.wav	30.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1522	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240912_182100.wav	30.0
9	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5391	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240912_182100.wav	39.0
10	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1623	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240912_182100.wav	45.0
