Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1308	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240608_194400.wav	3.0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3281	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240608_194400.wav	21.0
3	Spectrogram 1	1	30.0	33.0	0	12000.0	Winter Wren	winwre3	0.2644	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240608_194400.wav	30.0
4	Spectrogram 1	1	39.0	42.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1830	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240608_194400.wav	39.0
5	Spectrogram 1	1	51.0	54.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1178	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240608_194400.wav	51.0
6	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1765	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240608_194400.wav	57.0
7	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3475	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240608_194400.wav	60.0
8	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4994	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240608_194400.wav	72.0
9	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3864	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240608_194400.wav	78.0
10	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1655	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240608_194400.wav	81.0
11	Spectrogram 1	1	87.0	90.0	0	12000.0	Brown Creeper	brncre	0.5310	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240608_194400.wav	87.0
12	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1439	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240608_194400.wav	87.0
