Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5836	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	222.0
24	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.1877	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	222.0
25	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4504	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	225.0
26	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.4236	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	225.0
27	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2992	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	228.0
28	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1227	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	234.0
29	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.4042	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	240.0
30	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.3878	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	270.0
31	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.5078	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	273.0
32	Spectrogram 1	1	294.0	297.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9326	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	294.0
33	Spectrogram 1	1	297.0	300.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9965	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	297.0
34	Spectrogram 1	1	300.0	303.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9925	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	300.0
35	Spectrogram 1	1	303.0	306.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6288	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	303.0
36	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.1279	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	333.0
37	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5342	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	336.0
38	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2769	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	339.0
39	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2044	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	342.0
40	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1754	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	348.0
41	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.5147	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	351.0
42	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2413	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	351.0
43	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.7239	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	357.0
44	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.2451	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	399.0
45	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.1321	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	429.0
46	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4767	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	435.0
47	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2891	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	480.0
48	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1742	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	483.0
49	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2268	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	495.0
50	Spectrogram 1	1	516.0	519.0	0	12000.0	White-crowned Sparrow	whcspa	0.2235	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	516.0
51	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3832	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	528.0
52	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5135	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	534.0
53	Spectrogram 1	1	537.0	540.0	0	12000.0	Cedar Waxwing	cedwax	0.6894	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	537.0
54	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2894	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	558.0
55	Spectrogram 1	1	561.0	564.0	0	12000.0	Cedar Waxwing	cedwax	0.2023	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	561.0
56	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2061	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	564.0
57	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2940	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	570.0
58	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1417	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	573.0
59	Spectrogram 1	1	576.0	579.0	0	12000.0	Common Raven	comrav	0.9580	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	576.0
60	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1870	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	579.0
61	Spectrogram 1	1	582.0	585.0	0	12000.0	Common Raven	comrav	0.8850	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	582.0
62	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4271	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	585.0
63	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3983	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	588.0
64	Spectrogram 1	1	591.0	594.0	0	12000.0	Common Raven	comrav	0.6301	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	591.0
65	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2197	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	591.0
66	Spectrogram 1	1	594.0	597.0	0	12000.0	Common Raven	comrav	0.3170	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	594.0
67	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2313	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	597.0
68	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1973	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	603.0
69	Spectrogram 1	1	609.0	612.0	0	12000.0	Common Raven	comrav	0.9378	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	609.0
70	Spectrogram 1	1	612.0	615.0	0	12000.0	Common Raven	comrav	0.4821	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	612.0
71	Spectrogram 1	1	615.0	618.0	0	12000.0	Cedar Waxwing	cedwax	0.2433	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	615.0
72	Spectrogram 1	1	621.0	624.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9861	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	621.0
73	Spectrogram 1	1	624.0	627.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9092	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	624.0
74	Spectrogram 1	1	627.0	630.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9797	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	627.0
75	Spectrogram 1	1	630.0	633.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9946	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	630.0
76	Spectrogram 1	1	633.0	636.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9840	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	633.0
77	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1226	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	636.0
78	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1600	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	642.0
79	Spectrogram 1	1	645.0	648.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2499	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	645.0
80	Spectrogram 1	1	648.0	651.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3205	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	648.0
81	Spectrogram 1	1	654.0	657.0	0	12000.0	Common Raven	comrav	0.4242	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	654.0
82	Spectrogram 1	1	660.0	663.0	0	12000.0	Common Raven	comrav	0.2841	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	660.0
83	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1627	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	666.0
84	Spectrogram 1	1	669.0	672.0	0	12000.0	Common Raven	comrav	0.2772	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	669.0
85	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5488	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	675.0
86	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2960	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	681.0
87	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6316	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	684.0
88	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3183	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	687.0
89	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1942	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	690.0
90	Spectrogram 1	1	705.0	708.0	0	12000.0	Common Raven	comrav	0.1237	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	705.0
91	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4387	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	708.0
92	Spectrogram 1	1	708.0	711.0	0	12000.0	Common Raven	comrav	0.2784	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	708.0
93	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4189	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	711.0
94	Spectrogram 1	1	720.0	723.0	0	12000.0	Common Raven	comrav	0.6061	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	720.0
95	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2424	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	723.0
96	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4713	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	726.0
97	Spectrogram 1	1	741.0	744.0	0	12000.0	Brown Creeper	brncre	0.1310	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	741.0
98	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2137	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	744.0
99	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.1096	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	744.0
100	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1177	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	750.0
101	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1398	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	753.0
102	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1262	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	756.0
103	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5651	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	759.0
104	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3321	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	762.0
105	Spectrogram 1	1	768.0	771.0	0	12000.0	Brown Creeper	brncre	0.8839	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	768.0
106	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3274	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	768.0
107	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1946	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	780.0
108	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2176	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	792.0
109	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4550	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	798.0
110	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1922	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	807.0
111	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1810	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	810.0
112	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6743	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	813.0
113	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2705	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	816.0
114	Spectrogram 1	1	816.0	819.0	0	12000.0	Brown Creeper	brncre	0.1568	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	816.0
115	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4715	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	819.0
116	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2253	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	822.0
117	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.1352	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	822.0
118	Spectrogram 1	1	825.0	828.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3657	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	825.0
119	Spectrogram 1	1	825.0	828.0	0	12000.0	Brown Creeper	brncre	0.2392	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	825.0
120	Spectrogram 1	1	828.0	831.0	0	12000.0	Brown Creeper	brncre	0.3407	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	828.0
121	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1033	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	828.0
122	Spectrogram 1	1	834.0	837.0	0	12000.0	Brown Creeper	brncre	0.3329	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	834.0
123	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3318	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	834.0
124	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3519	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	837.0
125	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4438	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	840.0
126	Spectrogram 1	1	840.0	843.0	0	12000.0	Brown Creeper	brncre	0.1125	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	840.0
127	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1749	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	843.0
128	Spectrogram 1	1	843.0	846.0	0	12000.0	Brown Creeper	brncre	0.1395	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	843.0
129	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2747	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	846.0
130	Spectrogram 1	1	849.0	852.0	0	12000.0	Brown Creeper	brncre	0.2939	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	849.0
131	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1033	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	849.0
132	Spectrogram 1	1	855.0	858.0	0	12000.0	Brown Creeper	brncre	0.1848	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	855.0
133	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2726	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	858.0
134	Spectrogram 1	1	861.0	864.0	0	12000.0	Brown Creeper	brncre	0.4024	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	861.0
135	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3704	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	861.0
136	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2985	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	864.0
137	Spectrogram 1	1	867.0	870.0	0	12000.0	Cedar Waxwing	cedwax	0.4074	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	867.0
138	Spectrogram 1	1	879.0	882.0	0	12000.0	Cedar Waxwing	cedwax	0.1051	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	879.0
139	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5854	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	882.0
140	Spectrogram 1	1	885.0	888.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3803	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	885.0
141	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.1350	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	885.0
142	Spectrogram 1	1	891.0	894.0	0	12000.0	Cedar Waxwing	cedwax	0.1373	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	891.0
143	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1348	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	891.0
144	Spectrogram 1	1	894.0	897.0	0	12000.0	Brown Creeper	brncre	0.2164	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	894.0
145	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1322	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	894.0
146	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5508	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	897.0
147	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5055	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	900.0
148	Spectrogram 1	1	900.0	903.0	0	12000.0	Brown Creeper	brncre	0.1406	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	900.0
149	Spectrogram 1	1	900.0	903.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1090	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	900.0
150	Spectrogram 1	1	903.0	906.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3816	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	903.0
151	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1209	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	906.0
152	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5668	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	912.0
153	Spectrogram 1	1	915.0	918.0	0	12000.0	Brown Creeper	brncre	0.7805	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240916_061302.wav	915.0
