Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	27.0	30.0	0	12000.0	Brown Creeper	brncre	0.1258	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	27.0
2	Spectrogram 1	1	150.0	153.0	0	12000.0	Swainson's Thrush	swathr	0.1563	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	150.0
3	Spectrogram 1	1	393.0	396.0	0	12000.0	Great Crested Flycatcher	grcfly	0.4336	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	393.0
4	Spectrogram 1	1	441.0	444.0	0	12000.0	Evening Grosbeak	evegro	0.1559	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	441.0
5	Spectrogram 1	1	537.0	540.0	0	12000.0	Evening Grosbeak	evegro	0.2165	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	537.0
6	Spectrogram 1	1	537.0	540.0	0	12000.0	Scarlet Tanager	scatan	0.1612	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	537.0
7	Spectrogram 1	1	537.0	540.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1588	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	537.0
8	Spectrogram 1	1	537.0	540.0	0	12000.0	Veery	veery	0.1118	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	537.0
9	Spectrogram 1	1	549.0	552.0	0	12000.0	Eastern Bluebird	easblu	0.6243	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	549.0
10	Spectrogram 1	1	564.0	567.0	0	12000.0	Eastern Bluebird	easblu	0.1216	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	564.0
11	Spectrogram 1	1	570.0	573.0	0	12000.0	Scarlet Tanager	scatan	0.3461	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	570.0
12	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.2127	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	600.0
13	Spectrogram 1	1	600.0	603.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1154	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	600.0
14	Spectrogram 1	1	603.0	606.0	0	12000.0	Scarlet Tanager	scatan	0.1117	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	603.0
15	Spectrogram 1	1	618.0	621.0	0	12000.0	Great Crested Flycatcher	grcfly	0.2466	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	618.0
16	Spectrogram 1	1	618.0	621.0	0	12000.0	Scarlet Tanager	scatan	0.1529	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	618.0
17	Spectrogram 1	1	702.0	705.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1928	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	702.0
18	Spectrogram 1	1	705.0	708.0	0	12000.0	Swainson's Thrush	swathr	0.3241	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	705.0
19	Spectrogram 1	1	720.0	723.0	0	12000.0	Evening Grosbeak	evegro	0.1274	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	720.0
20	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2299	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	726.0
21	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.1188	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	726.0
22	Spectrogram 1	1	894.0	897.0	0	12000.0	Evening Grosbeak	evegro	0.1283	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	894.0
23	Spectrogram 1	1	906.0	909.0	0	12000.0	Evening Grosbeak	evegro	0.1655	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	906.0
24	Spectrogram 1	1	921.0	924.0	0	12000.0	Evening Grosbeak	evegro	0.4570	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	921.0
25	Spectrogram 1	1	930.0	933.0	0	12000.0	Nashville Warbler	naswar	0.1202	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	930.0
26	Spectrogram 1	1	978.0	981.0	0	12000.0	Cape May Warbler	camwar	0.1318	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	978.0
27	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Tufted Titmouse	tuftit	0.2403	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	1077.0
28	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Eastern Bluebird	easblu	0.1658	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	1131.0
29	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1296	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	1140.0
30	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Nashville Warbler	naswar	0.2357	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	1401.0
31	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Nashville Warbler	naswar	0.1126	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	1479.0
32	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.3893	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	1500.0
33	Spectrogram 1	1	2073.0	2076.0	0	12000.0	American Crow	amecro	0.1475	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2073.0
34	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Tufted Titmouse	tuftit	0.1056	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2274.0
35	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2105	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2298.0
36	Spectrogram 1	1	2301.0	2304.0	0	12000.0	American Crow	amecro	0.1061	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2301.0
37	Spectrogram 1	1	2334.0	2337.0	0	12000.0	American Crow	amecro	0.1083	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2334.0
38	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1629	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2379.0
39	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5595	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2388.0
40	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Brown Creeper	brncre	0.1930	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2415.0
41	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1079	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2415.0
42	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Brown Creeper	brncre	0.1191	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2421.0
43	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1319	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2430.0
44	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Brown Creeper	brncre	0.2078	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2439.0
45	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Brown Creeper	brncre	0.1025	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2442.0
46	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Cedar Waxwing	cedwax	0.3536	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2475.0
47	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1298	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2475.0
48	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1705	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2481.0
49	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4218	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2487.0
50	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Cedar Waxwing	cedwax	0.1792	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2487.0
51	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Brown Creeper	brncre	0.1219	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2487.0
52	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2105	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2496.0
53	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1553	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2508.0
54	Spectrogram 1	1	2508.0	2511.0	0	12000.0	American Crow	amecro	0.1089	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2508.0
55	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Brown Creeper	brncre	0.1046	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2508.0
56	Spectrogram 1	1	2520.0	2523.0	0	12000.0	American Crow	amecro	0.1402	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2520.0
57	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7413	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2529.0
58	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1128	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2532.0
59	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Brown Creeper	brncre	0.1016	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2532.0
60	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2969	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2535.0
61	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Cedar Waxwing	cedwax	0.2539	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2538.0
62	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7582	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2541.0
63	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Brown Creeper	brncre	0.2576	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2541.0
64	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1867	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2550.0
65	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Brown Creeper	brncre	0.1344	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2550.0
66	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Brown Creeper	brncre	0.1803	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2562.0
67	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1784	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2562.0
68	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Cedar Waxwing	cedwax	0.1057	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2562.0
69	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2297	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2571.0
70	Spectrogram 1	1	2574.0	2577.0	0	12000.0	American Crow	amecro	0.1421	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2574.0
71	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4344	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_045600.wav	2577.0
