Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
53	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Cedar Waxwing	cedwax	0.9340	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_045800.wav	3273.0
54	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Cedar Waxwing	cedwax	0.1311	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_045800.wav	3276.0
55	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Cedar Waxwing	cedwax	0.1396	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_045800.wav	3279.0
56	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Cedar Waxwing	cedwax	0.9373	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_045800.wav	3282.0
57	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Cedar Waxwing	cedwax	0.4737	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_045800.wav	3285.0
58	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Cedar Waxwing	cedwax	0.1588	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_045800.wav	3291.0
59	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Cedar Waxwing	cedwax	0.1885	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_045800.wav	3300.0
60	Spectrogram 1	1	3300.0	3303.0	0	12000.0	American Crow	amecro	0.1020	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_045800.wav	3300.0
61	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Cedar Waxwing	cedwax	0.2384	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_045800.wav	3303.0
62	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Dark-eyed Junco	daejun	0.1164	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_045800.wav	3306.0
63	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Cedar Waxwing	cedwax	0.6686	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_045800.wav	3309.0
64	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Cedar Waxwing	cedwax	0.5451	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_045800.wav	3312.0
65	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Cedar Waxwing	cedwax	0.2136	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_045800.wav	3315.0
66	Spectrogram 1	1	3345.0	3348.0	0	12000.0	American Crow	amecro	0.1033	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_045800.wav	3345.0
67	Spectrogram 1	1	3348.0	3351.0	0	12000.0	American Crow	amecro	0.1985	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_045800.wav	3348.0
68	Spectrogram 1	1	3357.0	3360.0	0	12000.0	American Crow	amecro	0.1533	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_045800.wav	3357.0
69	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Common Raven	comrav	0.1042	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_045800.wav	3414.0
70	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Common Raven	comrav	0.1170	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_045800.wav	3423.0
71	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Brown Creeper	brncre	0.1917	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240906_045800.wav	3549.0
