Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1819	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2715.0
35	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Brown Creeper	brncre	0.1072	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2715.0
36	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Brown Creeper	brncre	0.1676	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2736.0
37	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5913	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2772.0
38	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4288	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2775.0
39	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3731	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2781.0
40	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7224	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2787.0
41	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6815	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2796.0
42	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5567	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2805.0
43	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Brown Creeper	brncre	0.2238	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2805.0
44	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2178	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2814.0
45	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Brown Creeper	brncre	0.3061	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2820.0
46	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1652	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2820.0
47	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Cape May Warbler	camwar	0.1169	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2835.0
48	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1070	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2835.0
49	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3353	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2841.0
50	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5593	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2865.0
51	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Brown Creeper	brncre	0.4432	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2865.0
52	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Cedar Waxwing	cedwax	0.1049	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2868.0
53	Spectrogram 1	1	2889.0	2892.0	0	12000.0	White-breasted Nuthatch	whbnut	0.4687	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2889.0
54	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1763	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2889.0
55	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1031	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2961.0
56	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Brown Creeper	brncre	0.1809	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2976.0
57	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Brown Creeper	brncre	0.1032	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	2988.0
58	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2088	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3003.0
59	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Cedar Waxwing	cedwax	0.1943	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3012.0
60	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1875	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3015.0
61	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Brown Creeper	brncre	0.2027	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3060.0
62	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1106	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3075.0
63	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Brown Creeper	brncre	0.1600	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3081.0
64	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5112	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3087.0
65	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Brown Creeper	brncre	0.1016	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3087.0
66	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2835	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3090.0
67	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1476	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3117.0
68	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1131	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3123.0
69	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Brown Creeper	brncre	0.2304	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3129.0
70	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Brown Creeper	brncre	0.2335	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3135.0
71	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1765	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3135.0
72	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2008	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3138.0
73	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Brown Creeper	brncre	0.1568	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3138.0
74	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Brown Creeper	brncre	0.2754	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3141.0
75	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Cedar Waxwing	cedwax	0.1803	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3141.0
76	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1166	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3141.0
77	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Cedar Waxwing	cedwax	0.1858	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3144.0
78	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Brown Creeper	brncre	0.3569	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3150.0
79	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2118	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3150.0
80	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2044	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3153.0
81	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Brown Creeper	brncre	0.1608	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3153.0
82	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Brown Creeper	brncre	0.2721	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3159.0
83	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Brown Creeper	brncre	0.2903	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3171.0
84	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1018	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3210.0
85	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2651	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3285.0
86	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2276	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3444.0
87	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1768	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3459.0
88	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Pileated Woodpecker	pilwoo	0.4229	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3576.0
89	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1270	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240913_051000.wav	3591.0
