Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.2451	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	0
2	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.1042	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	228.0
3	Spectrogram 1	1	255.0	258.0	0	12000.0	Common Raven	comrav	0.1225	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	255.0
4	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.3276	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	267.0
5	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.1066	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	270.0
6	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.1884	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	273.0
7	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.2354	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	276.0
8	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.3426	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	279.0
9	Spectrogram 1	1	279.0	282.0	0	12000.0	Common Raven	comrav	0.3211	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	279.0
10	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4430	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	300.0
11	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4058	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	303.0
12	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9120	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	309.0
13	Spectrogram 1	1	318.0	321.0	0	12000.0	Common Raven	comrav	0.2535	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	318.0
14	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2022	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	321.0
15	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.1814	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	321.0
16	Spectrogram 1	1	324.0	327.0	0	12000.0	Common Raven	comrav	0.1215	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	324.0
17	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1766	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	330.0
18	Spectrogram 1	1	333.0	336.0	0	12000.0	Common Raven	comrav	0.2011	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	333.0
19	Spectrogram 1	1	336.0	339.0	0	12000.0	Common Raven	comrav	0.1601	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	336.0
20	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4532	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	345.0
21	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3829	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	348.0
22	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.8464	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	351.0
23	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.8022	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	354.0
24	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.7474	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	357.0
25	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2484	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	360.0
26	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3258	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	363.0
27	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2488	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	372.0
28	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.1360	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	393.0
29	Spectrogram 1	1	405.0	408.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1328	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	405.0
30	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.1193	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	432.0
31	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1478	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	450.0
32	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.1518	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	453.0
33	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.1804	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	456.0
34	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.3878	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	459.0
35	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.6719	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	462.0
36	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.6350	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	465.0
37	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.8678	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	468.0
38	Spectrogram 1	1	471.0	474.0	0	12000.0	Common Raven	comrav	0.2553	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	471.0
39	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3377	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	477.0
40	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1361	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	480.0
41	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4484	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	489.0
42	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.1694	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	489.0
43	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4288	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	495.0
44	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.1381	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	495.0
45	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.1764	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	498.0
46	Spectrogram 1	1	501.0	504.0	0	12000.0	Common Raven	comrav	0.3261	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	501.0
47	Spectrogram 1	1	504.0	507.0	0	12000.0	Common Raven	comrav	0.1215	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	504.0
48	Spectrogram 1	1	513.0	516.0	0	12000.0	Common Raven	comrav	0.1049	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	513.0
49	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4118	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	558.0
50	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8440	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	573.0
51	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.4723	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	576.0
52	Spectrogram 1	1	579.0	582.0	0	12000.0	Common Raven	comrav	0.1449	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	579.0
53	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.1077	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	579.0
54	Spectrogram 1	1	582.0	585.0	0	12000.0	Common Raven	comrav	0.3420	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	582.0
55	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.1778	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	585.0
56	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.2471	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	588.0
57	Spectrogram 1	1	591.0	594.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1427	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	591.0
58	Spectrogram 1	1	594.0	597.0	0	12000.0	Common Raven	comrav	0.4890	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	594.0
59	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.1389	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	597.0
60	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.2110	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	600.0
61	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2771	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	615.0
62	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7828	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	624.0
63	Spectrogram 1	1	624.0	627.0	0	12000.0	Brown Creeper	brncre	0.1517	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	624.0
64	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8616	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	627.0
65	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5076	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	636.0
66	Spectrogram 1	1	636.0	639.0	0	12000.0	Brown Creeper	brncre	0.1729	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	636.0
67	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4581	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	642.0
68	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5206	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	648.0
69	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.1211	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	648.0
70	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2447	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	669.0
71	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3867	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	684.0
72	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7164	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	693.0
73	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8746	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	699.0
74	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1328	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	702.0
75	Spectrogram 1	1	705.0	708.0	0	12000.0	Brown Creeper	brncre	0.4914	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	705.0
76	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2570	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	705.0
77	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6826	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	708.0
78	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.2017	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	711.0
79	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9032	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	714.0
80	Spectrogram 1	1	714.0	717.0	0	12000.0	Brown Creeper	brncre	0.1339	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	714.0
81	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.1154	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	717.0
82	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4385	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	723.0
83	Spectrogram 1	1	723.0	726.0	0	12000.0	Brown Creeper	brncre	0.3835	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	723.0
84	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1696	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	729.0
85	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7689	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	732.0
86	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6152	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	738.0
87	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6197	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240903_183200.wav	744.0
