Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Swainson's Thrush	swathr	0.1654	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240606_194100.wav	1545.0
17	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Swainson's Thrush	swathr	0.1326	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240606_194100.wav	1962.0
18	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Swainson's Thrush	swathr	0.1137	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240606_194100.wav	2022.0
19	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3018	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240606_194100.wav	2394.0
20	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Swainson's Thrush	swathr	0.2196	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240606_194100.wav	2865.0
21	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Swainson's Thrush	swathr	0.3708	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240606_194100.wav	2907.0
22	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Swainson's Thrush	swathr	0.7109	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240606_194100.wav	2955.0
23	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Swainson's Thrush	swathr	0.8615	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240606_194100.wav	3042.0
24	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Swainson's Thrush	swathr	0.3001	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240606_194100.wav	3117.0
25	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Swainson's Thrush	swathr	0.2448	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240606_194100.wav	3174.0
26	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Swainson's Thrush	swathr	0.5446	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240606_194100.wav	3249.0
27	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Swainson's Thrush	swathr	0.2114	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240606_194100.wav	3270.0
28	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Common Raven	comrav	0.1750	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240606_194100.wav	3276.0
29	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Swainson's Thrush	swathr	0.1923	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240606_194100.wav	3396.0
