Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1641	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	21.0
2	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2284	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	33.0
3	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.1174	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	33.0
4	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2350	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	36.0
5	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3144	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	39.0
6	Spectrogram 1	1	42.0	45.0	0	12000.0	Evening Grosbeak	evegro	0.1292	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	42.0
7	Spectrogram 1	1	45.0	48.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9221	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	45.0
8	Spectrogram 1	1	57.0	60.0	0	12000.0	Brown Creeper	brncre	0.3045	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	57.0
9	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2778	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	57.0
10	Spectrogram 1	1	57.0	60.0	0	12000.0	Cedar Waxwing	cedwax	0.2008	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	57.0
11	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1062	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	63.0
12	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3429	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	66.0
13	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5048	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	69.0
14	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.3018	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	69.0
15	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.3323	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	78.0
16	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1672	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	78.0
17	Spectrogram 1	1	81.0	84.0	0	12000.0	Brown Creeper	brncre	0.4606	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	81.0
18	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3423	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	81.0
19	Spectrogram 1	1	84.0	87.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9638	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	84.0
20	Spectrogram 1	1	87.0	90.0	0	12000.0	Brown Creeper	brncre	0.3845	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	87.0
21	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2418	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	87.0
22	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4372	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	90.0
23	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.1372	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	96.0
24	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1194	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	96.0
25	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.1051	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	99.0
26	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1193	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	108.0
27	Spectrogram 1	1	114.0	117.0	0	12000.0	Evening Grosbeak	evegro	0.1132	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	114.0
28	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3076	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	117.0
29	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.2417	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	117.0
30	Spectrogram 1	1	147.0	150.0	0	12000.0	Cedar Waxwing	cedwax	0.1333	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	147.0
31	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6777	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	156.0
32	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1329	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	159.0
33	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5647	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	168.0
34	Spectrogram 1	1	168.0	171.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1239	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	168.0
35	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7954	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	171.0
36	Spectrogram 1	1	174.0	177.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9063	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	174.0
37	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5821	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	174.0
38	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8940	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	177.0
39	Spectrogram 1	1	177.0	180.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5808	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	177.0
40	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5483	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	180.0
41	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6348	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	183.0
42	Spectrogram 1	1	183.0	186.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2428	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	183.0
43	Spectrogram 1	1	183.0	186.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1120	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	183.0
44	Spectrogram 1	1	183.0	186.0	0	12000.0	Bay-breasted Warbler	babwar	0.1037	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	183.0
45	Spectrogram 1	1	186.0	189.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8405	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	186.0
46	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8101	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	186.0
47	Spectrogram 1	1	189.0	192.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9312	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	189.0
48	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7337	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	189.0
49	Spectrogram 1	1	192.0	195.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8862	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	192.0
50	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2061	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	192.0
51	Spectrogram 1	1	195.0	198.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4876	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	195.0
52	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3570	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	195.0
53	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4132	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	198.0
54	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8501	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	201.0
55	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2752	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	204.0
56	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3957	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	207.0
57	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1048	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	210.0
58	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7400	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	213.0
59	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6329	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	216.0
60	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3374	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	219.0
61	Spectrogram 1	1	219.0	222.0	0	12000.0	Cedar Waxwing	cedwax	0.1297	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	219.0
62	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7080	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_061202.wav	222.0
