Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.3005	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	150.0
2	Spectrogram 1	1	273.0	276.0	0	12000.0	Pine Warbler	pinwar	0.1005	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	273.0
3	Spectrogram 1	1	411.0	414.0	0	12000.0	Brown Creeper	brncre	0.3247	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	411.0
4	Spectrogram 1	1	522.0	525.0	0	12000.0	Cedar Waxwing	cedwax	0.5037	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	522.0
5	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2052	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	525.0
6	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1778	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	528.0
7	Spectrogram 1	1	540.0	543.0	0	12000.0	Brown Creeper	brncre	0.3636	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	540.0
8	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3119	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	549.0
9	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.1113	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	549.0
10	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2214	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	573.0
11	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5011	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	582.0
12	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3947	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	594.0
13	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7545	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	597.0
14	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6605	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	600.0
15	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2223	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	603.0
16	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1308	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	612.0
17	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1277	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	618.0
18	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.1617	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	645.0
19	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7984	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	720.0
20	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1262	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	726.0
21	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3095	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	729.0
22	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7075	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	744.0
23	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.1650	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	744.0
24	Spectrogram 1	1	813.0	816.0	0	12000.0	Brown Creeper	brncre	0.6271	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	813.0
25	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5870	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	813.0
26	Spectrogram 1	1	819.0	822.0	0	12000.0	Brown Creeper	brncre	0.2440	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	819.0
27	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2581	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	828.0
28	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1143	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	837.0
29	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5557	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	858.0
30	Spectrogram 1	1	858.0	861.0	0	12000.0	Brown Creeper	brncre	0.2746	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	858.0
31	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1198	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	864.0
32	Spectrogram 1	1	930.0	933.0	0	12000.0	Cedar Waxwing	cedwax	0.8759	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	930.0
33	Spectrogram 1	1	942.0	945.0	0	12000.0	Brown Creeper	brncre	0.6018	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	942.0
34	Spectrogram 1	1	942.0	945.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4775	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	942.0
35	Spectrogram 1	1	945.0	948.0	0	12000.0	Cedar Waxwing	cedwax	0.6386	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	945.0
36	Spectrogram 1	1	951.0	954.0	0	12000.0	Brown Creeper	brncre	0.2465	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	951.0
37	Spectrogram 1	1	954.0	957.0	0	12000.0	Cedar Waxwing	cedwax	0.8971	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_053802.wav	954.0
